0,0,6.278816e-01,4.027290e-01,0
0,0,4.320588e-01,4.204671e-01,0
0,0,7.379496e-02,4.212742e-02,0
0,0,5.321532e-01,5.850621e-02,0
0,0,4.803380e-01,4.489847e-01,0
0,0,2.404290e-01,2.619284e-01,0
0,0,2.297329e-01,1.547412e-01,0
0,0,4.783967e-01,3.976949e-01,0
0,0,1.686023e-01,1.752142e-01,0
0,0,1.641984e-01,2.037388e-01,0
0,0,3.751878e-01,3.522367e-01,0
0,0,1.165463e-01,4.097945e-01,0
0,0,7.308846e-01,4.370627e-01,0
0,0,3.001381e-01,3.603316e-01,0
0,0,6.376721e-01,3.519805e-01,0
0,0,2.959526e-01,1.592699e-01,0
0,0,7.433195e-01,3.711313e-01,0
0,0,5.358105e-02,3.073327e-01,0
0,0,6.046643e-01,3.443673e-01,0
0,0,3.810480e-01,3.513532e-01,0
0,0,4.304154e-01,3.578271e-01,0
0,0,4.764442e-01,3.719847e-01,0
0,0,4.156123e-01,1.152848e-01,0
0,0,6.821477e-01,3.957484e-01,0
0,0,4.488292e-01,2.436077e-02,0
0,0,3.784493e-01,3.498353e-01,0
0,0,6.844614e-01,3.930428e-02,0
0,0,3.871978e-01,7.856928e-03,0
0,0,1.515012e-01,1.737992e-01,0
0,0,5.545625e-01,2.974010e-01,0
0,0,7.489112e-01,1.807128e-01,0
0,0,9.401131e-02,4.055959e-01,0
0,0,6.051944e-01,3.978846e-01,0
0,0,6.322382e-01,4.594015e-01,0
0,0,2.479129e-01,1.152457e-01,0
0,0,1.447770e-01,1.003518e-02,0
0,0,2.035227e-01,1.247315e-01,0
0,0,7.009214e-01,2.273915e-01,0
0,0,7.640936e-01,1.301779e-02,0
0,0,6.802013e-01,2.220329e-01,0
0,0,1.189185e-01,3.075240e-01,0
0,0,2.687978e-01,4.788178e-02,0
0,0,2.727354e-01,3.146128e-01,0
0,0,1.139867e-01,3.473197e-01,0
0,0,3.805236e-01,2.239748e-01,0
0,0,4.380586e-01,3.065594e-01,0
0,0,2.043657e-01,2.374340e-01,0
0,0,6.606634e-01,3.332214e-01,0
0,0,3.964639e-01,3.661136e-01,0
0,0,7.551231e-02,2.253839e-01,0
0,0,5.702878e-01,4.362563e-01,0
0,0,7.750924e-02,1.475351e-01,0
0,0,9.633907e-02,2.443233e-01,0
0,0,5.851654e-01,3.271549e-01,0
0,0,4.775309e-01,9.339937e-02,0
