0,0,2.382874e-01,3.458429e-01,0
0,0,3.657595e-01,2.672117e-01,0
0,0,1.562332e-01,1.076593e-01,0
0,0,7.649209e-01,5.900474e-02,0
0,0,2.440501e-01,1.015130e-01,0
0,0,2.271938e-01,7.950486e-03,0
0,0,8.973233e-02,2.782000e-01,0
0,0,5.874849e-01,4.270454e-01,0
0,0,7.252516e-01,1.648093e-02,0
0,0,5.837443e-01,4.279732e-02,0
0,0,6.693573e-01,3.010103e-02,0
0,0,5.321187e-01,2.774996e-01,0
0,0,5.754797e-01,2.013565e-01,0
0,0,9.558891e-02,3.370011e-01,0
0,0,6.563387e-01,2.679332e-01,0
0,0,2.593159e-01,2.125990e-01,0
0,0,1.100624e-01,1.690091e-01,0
0,0,4.770891e-01,3.648835e-01,0
0,0,4.969808e-02,2.877162e-01,0
0,0,5.734933e-01,4.699221e-02,0
0,0,7.198230e-01,3.301460e-02,0
0,0,7.026651e-02,3.304833e-01,0
0,0,8.882262e-02,2.106848e-03,0
0,0,1.289195e-02,2.350401e-01,0
0,0,7.236297e-01,5.096443e-02,0
0,0,7.055158e-02,2.687229e-01,0
0,0,1.613412e-01,1.003984e-01,0
0,0,1.337305e-01,3.681874e-01,0
0,0,3.181229e-01,1.860380e-01,0
0,0,1.373774e-01,3.781414e-01,0
0,0,5.733667e-01,7.277331e-02,0
0,0,1.544352e-01,3.203202e-01,0
0,0,3.573966e-01,1.277683e-01,0
0,0,5.214108e-02,2.977062e-01,0
0,0,6.704931e-01,1.150845e-02,0
0,0,1.395145e-01,6.575841e-02,0
0,0,1.387240e-01,1.247979e-01,0
0,0,5.919917e-01,2.022985e-01,0
0,0,4.129206e-01,2.291998e-01,0
0,0,3.303386e-01,2.768601e-02,0
0,0,1.376388e-01,1.577559e-01,0
0,0,3.787876e-01,1.693972e-01,0
0,0,3.190651e-01,3.603501e-01,0
0,0,3.118581e-01,8.535885e-02,0
0,0,1.803855e-01,3.675881e-03,0
0,0,5.355250e-01,3.615169e-01,0
0,0,3.153561e-01,2.551768e-01,0
0,0,1.875896e-01,5.682214e-02,0
0,0,1.467198e-01,2.135153e-01,0
0,0,4.515682e-01,6.561182e-02,0
0,0,1.294414e-01,1.694026e-01,0
0,0,3.664020e-01,8.932152e-02,0
0,0,4.799166e-02,1.344476e-01,0
0,0,7.374914e-02,1.762128e-01,0
0,0,5.400089e-02,2.705870e-01,0
0,0,2.043831e-01,2.882268e-01,0
0,0,2.575556e-01,2.138295e-01,0
0,0,1.488579e-01,5.654899e-02,0
0,0,1.146713e-01,2.503243e-01,0
0,0,1.298447e-01,3.816579e-02,0
