0,0,6.282976e-01,4.029959e-01,0
0,0,6.108568e-01,4.866648e-01,0
0,0,1.557328e-01,2.590219e-01,0
0,0,1.178240e-01,4.876401e-03,0
0,0,4.784381e-01,1.450537e-02,0
0,0,5.780855e-01,3.061885e-01,0
0,0,3.988441e-01,4.678253e-01,0
0,0,2.405883e-01,2.621020e-01,0
0,0,1.955782e-01,1.103413e-01,0
0,0,3.385753e-01,2.887044e-01,0
0,0,4.846372e-01,3.911759e-01,0
0,0,2.456372e-01,2.124442e-01,0
0,0,1.095349e-02,1.305473e-01,0
0,0,3.293271e-01,2.675477e-01,0
0,0,3.754364e-01,3.524701e-01,0
0,0,4.698644e-02,3.806825e-01,0
0,0,4.517191e-01,4.520806e-01,0
0,0,7.002682e-01,4.200983e-01,0
0,0,3.186473e-01,3.570516e-01,0
0,0,5.188048e-01,3.903924e-01,0
0,0,5.554020e-01,2.851535e-01,0
0,0,2.961487e-01,1.593754e-01,0
0,0,6.803316e-01,3.022422e-01,0
0,0,5.030515e-01,3.959768e-01,0
0,0,3.191412e-02,2.866576e-01,0
0,0,5.012378e-01,3.184679e-01,0
0,0,6.341286e-01,4.013084e-01,0
0,0,2.680287e-01,3.063154e-01,0
0,0,4.307006e-01,3.580642e-01,0
0,0,5.458643e-01,4.493684e-01,0
0,0,3.730893e-01,1.825472e-01,0
0,0,4.573345e-01,1.567023e-01,0
0,0,6.663420e-01,4.014740e-01,0
0,0,6.059862e-01,1.627972e-01,0
0,0,3.551016e-01,6.204627e-02,0
0,0,3.787001e-01,3.500671e-01,0
0,0,6.437371e-01,1.808123e-01,0
0,0,6.157870e-01,-6.705175e-02,0
0,0,3.297438e-01,3.822034e-02,0
0,0,1.538925e-01,1.514456e-01,0
0,0,2.970060e-01,2.758458e-01,0
0,0,7.283126e-01,2.620214e-01,0
0,0,7.494074e-01,1.808325e-01,0
0,0,2.137381e-01,3.441138e-01,0
0,0,1.872030e-01,4.220568e-01,0
0,0,6.920861e-01,4.049743e-01,0
0,0,7.013556e-01,4.683833e-01,0
0,0,3.474413e-01,2.923566e-01,0
0,0,2.265050e-01,3.439483e-02,0
0,0,1.448729e-01,1.004183e-02,0
0,0,1.117853e-01,8.228929e-02,0
0,0,4.346282e-01,1.978636e-01,0
0,0,7.337087e-01,2.096387e-01,0
0,0,7.613735e-01,3.603325e-02,0
0,0,7.776309e-01,6.535856e-02,0
0,0,5.300993e-01,3.173068e-01,0
0,0,1.189973e-01,3.077278e-01,0
0,0,1.664526e-01,7.964074e-02,0
0,0,3.560577e-01,1.165736e-01,0
0,0,2.327904e-01,3.541348e-01,0
0,0,1.090217e-01,3.729149e-01,0
0,0,2.330409e-01,2.428091e-01,0
0,0,4.621373e-01,2.436177e-01,0
0,0,4.383489e-01,3.067625e-01,0
0,0,2.119392e-01,2.651110e-01,0
0,0,3.535934e-01,2.362117e-01,0
0,0,7.044736e-01,3.633108e-01,0
0,0,5.011152e-01,3.927092e-01,0
0,0,5.170333e-02,2.347696e-01,0
0,0,2.261208e-01,2.840821e-01,0
0,0,5.706657e-01,4.365454e-01,0
0,0,2.744151e-01,2.556082e-01,0
0,0,-7.938903e-02,8.699512e-02,0
0,0,1.850528e-01,2.992663e-01,0
0,0,5.563348e-01,3.685779e-01,0
0,0,5.581719e-01,1.150750e-01,0
0,0,4.312654e-01,1.821596e-01,0
0,0,3.259139e-01,4.725357e-01,0
0,0,1.656331e-01,3.834358e-01,0
0,0,4.035637e-02,1.540871e-01,0
0,0,5.517497e-02,9.741115e-02,0
0,0,3.123569e-01,1.787910e-01,0
0,0,6.742808e-01,3.330903e-01,0
0,0,6.320895e-01,2.166107e-01,0
0,0,2.931854e-01,2.964045e-02,0
0,0,3.044869e-01,1.888247e-01,0
0,0,5.938773e-01,3.219217e-01,0
0,0,6.840641e-01,3.969813e-01,0
0,0,5.134708e-01,4.593621e-01,0
0,0,2.212477e-01,2.869980e-01,0
0,0,4.433557e-02,3.710653e-01,0
0,0,2.334471e-01,4.837921e-01,0
0,0,3.908611e-01,1.067531e-01,0
0,0,1.638960e-01,9.662355e-02,0
0,0,2.523784e-01,4.363708e-01,0
