0,0,0,0.449207784,0
0.001518403,0,0,0.449938205,0
0.003036806,0,0,0.450668626,0
0.00455521,0,0,0.451399047,0
0.006073613,0,0,0.452129468,0
0.007592016,0,0,0.452859889,0
0.009110419,0,0,0.45359031,0
0.010628822,0,0,0.454320731,0
0.012147225,0,0,0.455051152,0
0.013665629,0,0,0.455781573,0
0.015184032,0,0,0.456511994,0
0.016702435,0,0,0.457242416,0
0.018220838,0,0,0.457972837,0
0.019739241,0,0,0.458703258,0
0.021257644,0,0,0.459433679,0
0.022776048,0,0,0.4601641,0
0.024294451,0,0,0.460894521,0
0.025812854,0,0,0.461624942,0
0.027331257,0,0,0.462355363,0
0.02884966,0,0,0.463085784,0
0.030368063,0,0,0.463816205,0
0.031886467,0,0,0.464546626,0
0.03340487,0,0,0.465277047,0
0.034923273,0,0,0.466007468,0
0.036441676,0,0,0.466737889,0
0.037960079,0,0,0.46746831,0
0.039478482,0,0,0.468198731,0
0.040996886,0,0,0.468929152,0
0.042515289,0,0,0.469659573,0
0.044033692,0,0,0.470389994,0
0.045552095,0,0,0.471120415,0
0.047070498,0,0,0.471850836,0
0.048588901,0,0,0.472581257,0
0.050107305,0,0,0.473311678,0
0.051625708,0,0,0.474042099,0
0.053144111,0,0,0.47477252,0
0.054662514,0,0,0.475502941,0
0.056180917,0,0,0.476233362,0
0.057699321,0,0,0.476963783,0
0.059217724,0,0,0.477694204,0
0.060736127,0,0,0.478424625,0
0.06225453,0,0,0.479155046,0
0.063772933,0,0,0.479885467,0
0.065291336,0,0,0.480615888,0
0.06680974,0,0,0.481346309,0
0.068328143,0,0,0.48207673,0
0.069846546,0,0,0.482807151,0
0.071364949,0,0,0.483537572,0
0.072883352,0,0,0.484267993,0
0.074401755,0,0,0.484998414,0
0.075920159,0,0,0.485728835,0
0.077438562,0,0,0.486459256,0
0.078956965,0,0,0.487189677,0
0.080475368,0,0,0.487920098,0
0.081993771,0,0,0.48865052,0
0.083512174,0,0,0.489380941,0
0.085030578,0,0,0.490111362,0
0.086548981,0,0,0.490841783,0
0.088067384,0,0,0.491572204,0
0.089585787,0,0,0.492302625,0
0.09110419,0,0,0.493033046,0
0.092622593,0,0,0.493763467,0
0.094140997,0,0,0.494493888,0
0.0956594,0,0,0.495224309,0
0.097177803,0,0,0.49595473,0
0.098696206,0,0,0.496685151,0
0.100214609,0,0,0.497415572,0
0.101733012,0,0,0.498145993,0
0.103251416,0,0,0.498876414,0
0.104769819,0,0,0.499606835,0
0.106288222,0,0,0.500337256,0
0.107806625,0,0,0.501067677,0
0.109325028,0,0,0.501798098,0
0.110843432,0,0,0.502528519,0
0.112361835,0,0,0.50325894,0
0.113880238,0,0,0.503989361,0
0.115398641,0,0,0.504719782,0
0.116917044,0,0,0.505450203,0
0.118435447,0,0,0.506180624,0
0.119953851,0,0,0.506911045,0
0.121472254,0,0,0.507641466,0
0.122990657,0,0,0.508371887,0
0.12450906,0,0,0.509102308,0
0.126027463,0,0,0.509832729,0
0.127545866,0,0,0.51056315,0
0.12906427,0,0,0.511293571,0
0.130582673,0,0,0.512023992,0
0.132101076,0,0,0.512754413,0
0.133619479,0,0,0.513484834,0
0.135137882,0,0,0.514215255,0
0.136656285,0,0,0.514945676,0
0.138174689,0,0,0.515676097,0
0.139693092,0,0,0.516406518,0
0.141211495,0,0,0.517136939,0
0.142729898,0,0,0.51786736,0
0.144248301,0,0,0.518597781,0
0.145766704,0,0,0.519328202,0
0.147285108,0,0,0.520058623,0
0.148803511,0,0,0.520789045,0
0.150321914,0,0,0.521519466,0
0.151341537,0,0,0.523964413,0
0.152289735,0,0,0.525562169,0
0.153467689,0,0,0.52790252,0
0.154697322,0,0,0.530189342,0
0.158983192,0,0,0.531800463,0
0.159877184,0,0,0.533164216,0
0.160742333,0,0,0.533488853,0
0.161940613,0,0,0.534441666,0
0.16304825,0,0,0.535147681,0
0.16401108,0,0,0.535888609,0
0.164866451,0,0,0.53642346,0
0.165714002,0,0,0.536734152,0
0.166662467,0,0,0.536258244,0
0.170305219,0,0,0.536973169,0
0.171207209,0,0,0.536282379,0
0.172308764,0,0,0.53633484,0
0.175947432,0,0,0.536302102,0
0.177296229,0,0,0.536361116,0
0.178493385,0,0,0.53527763,0
0.179640604,0,0,0.534974882,0
0.181628631,0,0,0.534991395,0
0.18279715,0,0,0.534711331,0
0.184384508,0,0,0.534565272,0
0.185725495,0,0,0.53488181,0
0.187471168,0,0,0.534362494,0
0.191610214,0,0,0.533727858,0
0.192959362,0,0,0.533015285,0
0.194330154,0,0,0.532344557,0
0.196138362,0,0,0.531493345,0
0.197682419,0,0,0.530735576,0
0.199293363,0,0,0.529848269,0
0.200871794,0,0,0.528827525,0
0.202597108,0,0,0.528273569,0
0.204093021,0,0,0.526822303,0
0.206157808,0,0,0.52684666,0
0.208305736,0,0,0.527514076,0
0.209861719,0,0,0.527554933,0
0.211860761,0,0,0.527488261,0
0.213777459,0,0,0.527209481,0
0.217947378,0,0,0.526834167,0
0.221970688,0,0,0.52631916,0
0.224027732,0,0,0.525865473,0
0.225816726,0,0,0.52526782,0
0.227346721,0,0,0.524622579,0
0.229511412,0,0,0.523876073,0
0.231298833,0,0,0.523078077,0
0.23340644,0,0,0.52261161,0
0.235143484,0,0,0.520951579,0
0.236830477,0,0,0.520201291,0
0.238618138,0,0,0.519445021,0
0.242012052,0,0,0.517890499,0
0.243900708,0,0,0.517170606,0
0.245401754,0,0,0.516564363,0
0.246794781,0,0,0.515201282,0
0.248404789,0,0,0.513905749,0
0.249674311,0,0,0.513515078,0
0.250934867,0,0,0.513627658,0
0.25218242,0,0,0.514588985,0
0.25329531,0,0,0.515934343,0
0.254214281,0,0,0.516097487,0
0.255793316,0,0,0.516407203,0
0.257030412,0,0,0.516473211,0
0.258128816,0,0,0.517349567,0
0.260438822,0,0,0.518738796,0
0.26154838,0,0,0.519683031,0
0.262285548,0,0,0.521166124,0
0.264635495,0,0,0.521881085,0
0.265884948,0,0,0.522564608,0
0.266796242,0,0,0.524344086,0
0.267634028,0,0,0.525704647,0
0.268340498,0,0,0.527195091,0
0.269033321,0,0,0.528299789,0
0.270055501,0,0,0.530111964,0
0.270471937,0,0,0.531994806,0
0.271264426,0,0,0.533595182,0
0.272283959,0,0,0.535697619,0
0.273796308,0,0,0.537319259,0
0.274732981,0,0,0.539107529,0
0.27527157,0,0,0.541717996,0
0.276140537,0,0,0.544961145,0
0.276643662,0,0,0.547793399,0
0.277432898,0,0,0.550216855,0
0.278139937,0,0,0.553409594,0
0.278523445,0,0,0.556721408,0
0.279236845,0,0,0.560207489,0
0.280617839,0,0,0.56379055,0
0.281003086,0,0,0.567506919,0
0.282013361,0,0,0.571452212,0
0.282087602,0,0,0.575202106,0
0.282338856,0,0,0.57887118,0
0.282787644,0,0,0.584287658,0
0.283265401,0,0,0.588281731,0
0.283849053,0,0,0.593131665,0
0.284641032,0,0,0.598198297,0
0.285492874,0,0,0.603495453,0
0.286109752,0,0,0.608996024,0
0.287088434,0,0,0.614140067,0
