0,0,0,0.592420385,0
0.002691361,0,0,0.593969944,0
0.005382723,0,0,0.595519503,0
0.008074084,0,0,0.597069062,0
0.010765446,0,0,0.598618621,0
0.013456807,0,0,0.60016818,0
0.016148169,0,0,0.601717739,0
0.01883953,0,0,0.603267298,0
0.021530892,0,0,0.604816857,0
0.024222253,0,0,0.606366416,0
0.026913615,0,0,0.607915975,0
0.029604976,0,0,0.609465534,0
0.032296337,0,0,0.611015093,0
0.034987699,0,0,0.612564652,0
0.03767906,0,0,0.614114211,0
0.040370422,0,0,0.61566377,0
0.043061783,0,0,0.617213329,0
0.045753145,0,0,0.618762888,0
0.048444506,0,0,0.620312447,0
0.051135868,0,0,0.621862005,0
0.053827229,0,0,0.623411564,0
0.056518591,0,0,0.624961123,0
0.059209952,0,0,0.626510682,0
0.061901314,0,0,0.628060241,0
0.064592675,0,0,0.6296098,0
0.067284036,0,0,0.631159359,0
0.069975398,0,0,0.632708918,0
0.072666759,0,0,0.634258477,0
0.075358121,0,0,0.635808036,0
0.078049482,0,0,0.637357595,0
0.080740844,0,0,0.638907154,0
0.083432205,0,0,0.640456713,0
0.086123567,0,0,0.642006272,0
0.088814928,0,0,0.643555831,0
0.09150629,0,0,0.64510539,0
0.094197651,0,0,0.646654949,0
0.096889012,0,0,0.648204508,0
0.099580374,0,0,0.649754067,0
0.102271735,0,0,0.651303626,0
0.104963097,0,0,0.652853185,0
0.107654458,0,0,0.654402743,0
0.11034582,0,0,0.655952302,0
0.113037181,0,0,0.657501861,0
0.115728543,0,0,0.65905142,0
0.118419904,0,0,0.660600979,0
0.121111266,0,0,0.662150538,0
0.123802627,0,0,0.663700097,0
0.126493988,0,0,0.665249656,0
0.12918535,0,0,0.666799215,0
0.131876711,0,0,0.668348774,0
0.134568073,0,0,0.669898333,0
0.137259434,0,0,0.671447892,0
0.139950796,0,0,0.672997451,0
0.142642157,0,0,0.67454701,0
0.145333519,0,0,0.676096569,0
0.14802488,0,0,0.677646128,0
0.150716242,0,0,0.679195687,0
0.153407603,0,0,0.680745246,0
0.156098965,0,0,0.682294805,0
0.158790326,0,0,0.683844364,0
0.161481687,0,0,0.685393923,0
0.164173049,0,0,0.686943481,0
0.16686441,0,0,0.68849304,0
0.169555772,0,0,0.690042599,0
0.172247133,0,0,0.691592158,0
0.174938495,0,0,0.693141717,0
0.177629856,0,0,0.694691276,0
0.180321218,0,0,0.696240835,0
0.183012579,0,0,0.697790394,0
0.185703941,0,0,0.699339953,0
0.188395302,0,0,0.700889512,0
0.191086663,0,0,0.702439071,0
0.193778025,0,0,0.70398863,0
0.196469386,0,0,0.705538189,0
0.199160748,0,0,0.707087748,0
0.201852109,0,0,0.708637307,0
0.204543471,0,0,0.710186866,0
0.207234832,0,0,0.711736425,0
0.209926194,0,0,0.713285984,0
0.212617555,0,0,0.714835543,0
0.215308917,0,0,0.716385102,0
0.218000278,0,0,0.71793466,0
0.220691639,0,0,0.719484219,0
0.223383001,0,0,0.721033778,0
0.226074362,0,0,0.722583337,0
0.228765724,0,0,0.724132896,0
0.231457085,0,0,0.725682455,0
0.234148447,0,0,0.727232014,0
0.236839808,0,0,0.728781573,0
0.23953117,0,0,0.730331132,0
0.242222531,0,0,0.731880691,0
0.244913893,0,0,0.73343025,0
0.247605254,0,0,0.734979809,0
0.250296615,0,0,0.736529368,0
0.252987977,0,0,0.738078927,0
0.255679338,0,0,0.739628486,0
0.2583707,0,0,0.741178045,0
0.261062061,0,0,0.742727604,0
0.263753423,0,0,0.744277163,0
0.266444784,0,0,0.745826722,0
0.270860267,0,0,0.74454808,0
0.279052706,0,0,0.744485645,0
0.286435777,0,0,0.745387494,0
0.293069388,0,0,0.747339832,0
0.298810053,0,0,0.749082239,0
0.30472331,0,0,0.751063686,0
0.310019694,0,0,0.752765323,0
0.313482141,0,0,0.753374773,0
0.31637282,0,0,0.754181236,0
0.318622183,0,0,0.757321716,0
0.319409711,0,0,0.759433965,0
0.321845628,0,0,0.76134046,0
0.322918073,0,0,0.7623403,0
0.324586154,0,0,0.764344616,0
0.325899052,0,0,0.765231277,0
0.326703555,0,0,0.766236858,0
0.32602168,0,0,0.767516207,0
0.325255508,0,0,0.768445989,0
0.324227791,0,0,0.771016431,0
0.322955125,0,0,0.772308678,0
0.321627132,0,0,0.77609991,0
0.320177869,0,0,0.777388486,0
0.318577791,0,0,0.781057079,0
0.316869516,0,0,0.78466363,0
0.315261256,0,0,0.787400002,0
0.314624969,0,0,0.791220952,0
0.31369499,0,0,0.795025874,0
0.311370784,0,0,0.798729794,0
0.309304669,0,0,0.802317171,0
0.307969937,0,0,0.804689691,0
0.305133498,0,0,0.806945922,0
0.301695087,0,0,0.808002533,0
0.300459574,0,0,0.809025775,0
0.297863463,0,0,0.810561437,0
0.294454482,0,0,0.813867412,0
0.291904397,0,0,0.816874987,0
0.289684911,0,0,0.818941998,0
0.287947883,0,0,0.82336297,0
0.286880551,0,0,0.826385067,0
0.284344239,0,0,0.829436706,0
0.281781544,0,0,0.832618964,0
0.279082044,0,0,0.836474989,0
0.27674186,0,0,0.840330471,0
0.273962238,0,0,0.842905568,0
0.271344404,0,0,0.845653074,0
0.268040971,0,0,0.847072845,0
0.265710039,0,0,0.849728589,0
