0,0,0,0.729286365,0
0.002670797,0,0,0.730132231,0
0.005341594,0,0,0.730978098,0
0.008012392,0,0,0.731823964,0
0.010683189,0,0,0.732669831,0
0.013353986,0,0,0.733515697,0
0.016024783,0,0,0.734361564,0
0.01869558,0,0,0.73520743,0
0.021366378,0,0,0.736053297,0
0.024037175,0,0,0.736899163,0
0.026707972,0,0,0.737745029,0
0.029378769,0,0,0.738590896,0
0.032049566,0,0,0.739436762,0
0.034720364,0,0,0.740282629,0
0.037391161,0,0,0.741128495,0
0.040061958,0,0,0.741974362,0
0.042732755,0,0,0.742820228,0
0.045403552,0,0,0.743666095,0
0.048074349,0,0,0.744511961,0
0.050745147,0,0,0.745357828,0
0.053415944,0,0,0.746203694,0
0.056086741,0,0,0.747049561,0
0.058757538,0,0,0.747895427,0
0.061428335,0,0,0.748741294,0
0.064099133,0,0,0.74958716,0
0.06676993,0,0,0.750433027,0
0.069440727,0,0,0.751278893,0
0.072111524,0,0,0.752124759,0
0.074782321,0,0,0.752970626,0
0.077453119,0,0,0.753816492,0
0.080123916,0,0,0.754662359,0
0.082794713,0,0,0.755508225,0
0.08546551,0,0,0.756354092,0
0.088136307,0,0,0.757199958,0
0.090807105,0,0,0.758045825,0
0.093477902,0,0,0.758891691,0
0.096148699,0,0,0.759737558,0
0.098819496,0,0,0.760583424,0
0.101490293,0,0,0.761429291,0
0.104161091,0,0,0.762275157,0
0.106831888,0,0,0.763121024,0
0.109502685,0,0,0.76396689,0
0.112173482,0,0,0.764812756,0
0.114844279,0,0,0.765658623,0
0.117515076,0,0,0.766504489,0
0.120185874,0,0,0.767350356,0
0.122856671,0,0,0.768196222,0
0.125527468,0,0,0.769042089,0
0.128198265,0,0,0.769887955,0
0.130869062,0,0,0.770733822,0
0.13353986,0,0,0.771579688,0
0.136210657,0,0,0.772425555,0
0.138881454,0,0,0.773271421,0
0.141552251,0,0,0.774117288,0
0.144223048,0,0,0.774963154,0
0.146893846,0,0,0.775809021,0
0.149564643,0,0,0.776654887,0
0.15223544,0,0,0.777500753,0
0.154906237,0,0,0.77834662,0
0.157577034,0,0,0.779192486,0
0.160247832,0,0,0.780038353,0
0.162918629,0,0,0.780884219,0
0.165589426,0,0,0.781730086,0
0.168260223,0,0,0.782575952,0
0.17093102,0,0,0.783421819,0
0.173601818,0,0,0.784267685,0
0.176272615,0,0,0.785113552,0
0.178943412,0,0,0.785959418,0
0.181614209,0,0,0.786805285,0
0.184285006,0,0,0.787651151,0
0.186955803,0,0,0.788497018,0
0.189626601,0,0,0.789342884,0
0.192297398,0,0,0.79018875,0
0.194968195,0,0,0.791034617,0
0.197638992,0,0,0.791880483,0
0.200309789,0,0,0.79272635,0
0.202980587,0,0,0.793572216,0
0.205651384,0,0,0.794418083,0
0.208322181,0,0,0.795263949,0
0.210992978,0,0,0.796109816,0
0.213663775,0,0,0.796955682,0
0.216334573,0,0,0.797801549,0
0.21900537,0,0,0.798647415,0
0.221676167,0,0,0.799493282,0
0.224346964,0,0,0.800339148,0
0.227017761,0,0,0.801185015,0
0.229688559,0,0,0.802030881,0
0.232359356,0,0,0.802876747,0
0.235030153,0,0,0.803722614,0
0.23770095,0,0,0.80456848,0
0.240371747,0,0,0.805414347,0
0.243042545,0,0,0.806260213,0
0.245713342,0,0,0.80710608,0
0.248384139,0,0,0.807951946,0
0.251054936,0,0,0.808797813,0
0.253725733,0,0,0.809643679,0
0.25639653,0,0,0.810489546,0
0.259067328,0,0,0.811335412,0
0.261738125,0,0,0.812181279,0
0.264408922,0,0,0.813027145,0
0.264785338,0,0,0.813737086,0
0.265294536,0,0,0.81498583,0
0.267002946,0,0,0.816340738,0
0.268174855,0,0,0.817815318,0
0.270376908,0,0,0.818943074,0
0.276028194,0,0,0.82040882,0
0.27796962,0,0,0.821874268,0
0.280531203,0,0,0.822378966,0
0.282793391,0,0,0.821075641,0
0.288801107,0,0,0.822647344,0
0.29103805,0,0,0.82422673,0
0.293415421,0,0,0.825677446,0
0.29587552,0,0,0.82706109,0
0.298524752,0,0,0.828099646,0
0.301245806,0,0,0.82926826,0
0.30411189,0,0,0.830436197,0
0.309710836,0,0,0.831484932,0
0.311926059,0,0,0.832535957,0
0.314727919,0,0,0.833495008,0
0.317620089,0,0,0.83356949,0
0.320727258,0,0,0.834442298,0
0.323325543,0,0,0.83257138,0
0.326494412,0,0,0.833664914,0
0.329650812,0,0,0.834383142,0
0.333490766,0,0,0.835036721,0
0.337380856,0,0,0.835831977,0
0.341300139,0,0,0.836563881,0
0.345191378,0,0,0.836447648,0
0.348722672,0,0,0.836936014,0
0.352409543,0,0,0.837513064,0
0.356101407,0,0,0.835516782,0
0.359688521,0,0,0.835878749,0
0.363407434,0,0,0.836434646,0
0.366915427,0,0,0.83676777,0
0.370484414,0,0,0.836939472,0
0.374292809,0,0,0.837301701,0
0.377895873,0,0,0.836981812,0
0.382128551,0,0,0.835457588,0
0.38632332,0,0,0.83575718,0
0.390503332,0,0,0.836069831,0
0.394270417,0,0,0.836052858,0
0.397887873,0,0,0.835986367,0
0.401790425,0,0,0.835962596,0
0.406229363,0,0,0.835865954,0
0.410695533,0,0,0.835598379,0
0.415964377,0,0,0.834446703,0
0.421052336,0,0,0.834111637,0
0.426663787,0,0,0.833670842,0
0.431735811,0,0,0.833244585,0
0.436889202,0,0,0.832727584,0
0.441606269,0,0,0.831794764,0
0.445958328,0,0,0.831102331,0
0.450583462,0,0,0.830409754,0
0.455575282,0,0,0.829775999,0
0.460194861,0,0,0.829133718,0
0.464294734,0,0,0.828736753,0
0.46818398,0,0,0.828478254,0
0.472527126,0,0,0.828160236,0
0.476578506,0,0,0.828067692,0
0.480880066,0,0,0.827798902,0
0.484825777,0,0,0.827668893,0
0.488428564,0,0,0.827542256,0
0.492154727,0,0,0.827411016,0
0.495514992,0,0,0.827497328,0
0.498414768,0,0,0.827632343,0
0.500815929,0,0,0.827887636,0
0.503770076,0,0,0.828280383,0
0.50609822,0,0,0.828705808,0
0.509177647,0,0,0.829262762,0
0.511830766,0,0,0.829305847,0
0.514875405,0,0,0.830006646,0
0.517432186,0,0,0.830526943,0
0.519331984,0,0,0.831786083,0
0.52167831,0,0,0.834280848,0
0.523826208,0,0,0.835757819,0
0.5254779,0,0,0.837343874,0
0.526981787,0,0,0.839095734,0
0.528847908,0,0,0.840955836,0
0.530336278,0,0,0.842885427,0
0.53198935,0,0,0.845086172,0
0.533055748,0,0,0.847465865,0
0.534537383,0,0,0.851385408,0
0.536151586,0,0,0.85398237,0
0.536970928,0,0,0.856797188,0
0.538066995,0,0,0.859663965,0
0.538910978,0,0,0.862633162,0
0.539597547,0,0,0.866002931,0
0.540266621,0,0,0.869427014,0
0.540688259,0,0,0.872961832,0
0.54187139,0,0,0.876764965,0
0.542893951,0,0,0.8806135,0
0.543528355,0,0,0.886126753,0
0.543098035,0,0,0.890352298,0
0.54247495,0,0,0.894657698,0
0.542467801,0,0,0.899110492,0
0.542235607,0,0,0.903675812,0
0.541585967,0,0,0.908213021,0
0.540522151,0,0,0.912768617,0
0.539552565,0,0,0.917485592,0
0.540871182,0,0,0.922329667,0
0.543305649,0,0,0.926808851,0
0.544431386,0,0,0.931981111,0
0.545811619,0,0,0.936061034,0
0.546781206,0,0,0.940364677,0
0.544942511,0,0,0.944071212,0
0.546269355,0,0,0.947824147,0
0.546915952,0,0,0.952381321,0
0.547771782,0,0,0.958761213,0
0.545082772,0,0,0.962585848,0
0.544646169,0,0,0.96623874,0
0.54483461,0,0,0.969664145,0
0.544666428,0,0,0.97297996,0
0.545483882,0,0,0.976374117,0
0.547026944,0,0,0.979380461,0
0.548456382,0,0,0.981951369,0
0.545985121,0,0,0.98447715,0
0.54649354,0,0,0.986696064,0
0.547696944,0,0,0.988630601,0
0.549122127,0,0,0.991241182,0
0.550183006,0,0,0.992387822,0
0.551694704,0,0,0.996553976,0
0.55278523,0,0,0.99760857,0
0.554645885,0,0,0.998853862,0
0.556026949,0,0,0.999582066,0
0.556983326,0,0,0.999967533,0
0.557715412,0,0,0.999745218,0
0.559471409,0,0,1,0
0.560719899,0,0,0.999559977,0
0.563494006,0,0,0.998481611,0
0.565881768,0,0,0.999761023,0
0.568384098,0,0,0.998472412,0
0.570377181,0,0,0.996408133,0
0.572872595,0,0,0.9939564,0
0.576048554,0,0,0.991305734,0
0.579655138,0,0,0.987888359,0
0.583050245,0,0,0.98476887,0
0.585914136,0,0,0.982703673,0
0.588827201,0,0,0.978264201,0
0.591972314,0,0,0.973592462,0
0.595214673,0,0,0.96895289,0
0.599372623,0,0,0.964079676,0
0.602913176,0,0,0.95840411,0
0.607104927,0,0,0.952336852,0
0.61072732,0,0,0.946168294,0
0.614147754,0,0,0.940329823,0
0.616545905,0,0,0.93318909,0
0.619388341,0,0,0.925765146,0
0.622006314,0,0,0.916745282,0
0.62438369,0,0,0.908724098,0
0.626546374,0,0,0.900934097,0
0.629617456,0,0,0.89277688,0
0.632341725,0,0,0.88429401,0
0.63453594,0,0,0.875519332,0
0.637445011,0,0,0.866265061,0
0.640139853,0,0,0.85643589,0
0.642917122,0,0,0.84642829,0
0.644599417,0,0,0.83634235,0
0.646895671,0,0,0.825944173,0
0.648800022,0,0,0.815630289,0
0.650792258,0,0,0.805250341,0
0.653155183,0,0,0.794657446,0
0.654646816,0,0,0.784017752,0
0.656339937,0,0,0.773296835,0
0.658990362,0,0,0.762565224,0
0.661992853,0,0,0.75161477,0
0.664859242,0,0,0.740507163,0
0.667658409,0,0,0.729705311,0
0.670232023,0,0,0.718818648,0
0.672450374,0,0,0.708625937,0
0.67412118,0,0,0.698176939,0
0.677017857,0,0,0.687779015,0
0.678860718,0,0,0.677048856,0
0.680265131,0,0,0.665185175,0
0.682875828,0,0,0.654289386,0
0.684654114,0,0,0.643712522,0
0.68692592,0,0,0.633277443,0
0.690050878,0,0,0.623115713,0
0.692383898,0,0,0.613168094,0
0.695015656,0,0,0.603751861,0
0.698136992,0,0,0.594147689,0
0.699985898,0,0,0.582720842,0
0.701412331,0,0,0.57254712,0
0.704123598,0,0,0.563243709,0
0.705719993,0,0,0.553739462,0
0.707955379,0,0,0.544331316,0
0.709803639,0,0,0.535228827,0
0.712176704,0,0,0.526040352,0
0.714736307,0,0,0.51669181,0
0.715559229,0,0,0.507563019,0
0.717378785,0,0,0.498925152,0
0.718815513,0,0,0.488483532,0
0.722357841,0,0,0.479398569,0
0.725530505,0,0,0.470504235,0
0.727489891,0,0,0.462270495,0
0.730098143,0,0,0.453708941,0
0.732943615,0,0,0.445311844,0
0.736020253,0,0,0.437135284,0
0.739028969,0,0,0.429403826,0
0.742318921,0,0,0.421385024,0
0.744892515,0,0,0.413605401,0
0.747914028,0,0,0.40488275,0
0.752157337,0,0,0.397199403,0
0.755504313,0,0,0.38958841,0
0.758028004,0,0,0.382096082,0
0.761476062,0,0,0.374549261,0
0.764029722,0,0,0.367058602,0
0.76697042,0,0,0.359779285,0
0.770008176,0,0,0.352353752,0
0.774473058,0,0,0.344740673,0
0.778606419,0,0,0.337420629,0
0.782993839,0,0,0.330374732,0
0.787004417,0,0,0.323085673,0
0.790119718,0,0,0.315993001,0
0.793390651,0,0,0.308896462,0
0.797801899,0,0,0.301831688,0
