0.068080251,0,0,0.810997048,0
0.0692958,0,0,0.80912425,0
0.070511349,0,0,0.807251452,0
0.071726899,0,0,0.805378654,0
0.072942448,0,0,0.803505856,0
0.074157997,0,0,0.801633058,0
0.075373546,0,0,0.79976026,0
0.076589096,0,0,0.797887462,0
0.077804645,0,0,0.796014664,0
0.079020194,0,0,0.794141865,0
0.080235743,0,0,0.792269067,0
0.081451293,0,0,0.790396269,0
0.082666842,0,0,0.788523471,0
0.083882391,0,0,0.786650673,0
0.08509794,0,0,0.784777875,0
0.086313489,0,0,0.782905077,0
0.087529039,0,0,0.781032279,0
0.088744588,0,0,0.779159481,0
0.089960137,0,0,0.777286683,0
0.091175686,0,0,0.775413885,0
0.092391236,0,0,0.773541087,0
0.093606785,0,0,0.771668289,0
0.094822334,0,0,0.769795491,0
0.096037883,0,0,0.767922693,0
0.097253433,0,0,0.766049895,0
0.098468982,0,0,0.764177097,0
0.099684531,0,0,0.762304298,0
0.10090008,0,0,0.7604315,0
0.102115629,0,0,0.758558702,0
0.103331179,0,0,0.756685904,0
0.104546728,0,0,0.754813106,0
0.105762277,0,0,0.752940308,0
0.106977826,0,0,0.75106751,0
0.108193376,0,0,0.749194712,0
0.109408925,0,0,0.747321914,0
0.110624474,0,0,0.745449116,0
0.111840023,0,0,0.743576318,0
0.113055573,0,0,0.74170352,0
0.114271122,0,0,0.739830722,0
0.115486671,0,0,0.737957924,0
0.11670222,0,0,0.736085126,0
0.117917769,0,0,0.734212328,0
0.119133319,0,0,0.73233953,0
0.120348868,0,0,0.730466731,0
0.121564417,0,0,0.728593933,0
0.122779966,0,0,0.726721135,0
0.123995516,0,0,0.724848337,0
0.125211065,0,0,0.722975539,0
0.126426614,0,0,0.721102741,0
0.127642163,0,0,0.719229943,0
0.128857713,0,0,0.717357145,0
0.130073262,0,0,0.715484347,0
0.131288811,0,0,0.713611549,0
0.13250436,0,0,0.711738751,0
0.13371991,0,0,0.709865953,0
0.134935459,0,0,0.707993155,0
0.136151008,0,0,0.706120357,0
0.137366557,0,0,0.704247559,0
0.138582106,0,0,0.702374761,0
0.139797656,0,0,0.700501963,0
0.141013205,0,0,0.698629164,0
0.142228754,0,0,0.696756366,0
0.143444303,0,0,0.694883568,0
0.144659853,0,0,0.69301077,0
0.145875402,0,0,0.691137972,0
0.147090951,0,0,0.689265174,0
0.1483065,0,0,0.687392376,0
0.14952205,0,0,0.685519578,0
0.150737599,0,0,0.68364678,0
0.151953148,0,0,0.681773982,0
0.153168697,0,0,0.679901184,0
0.154384246,0,0,0.678028386,0
0.155599796,0,0,0.676155588,0
0.156815345,0,0,0.67428279,0
0.158030894,0,0,0.672409992,0
