0,0,0,0.690091874,0
0.002388732,0,0,0.686669107,0
0.004777464,0,0,0.68324634,0
0.007166195,0,0,0.679823574,0
0.009554927,0,0,0.676400807,0
0.011943659,0,0,0.67297804,0
0.014332391,0,0,0.669555273,0
0.016721123,0,0,0.666132506,0
0.019109855,0,0,0.662709739,0
0.021498586,0,0,0.659286973,0
0.023887318,0,0,0.655864206,0
0.02627605,0,0,0.652441439,0
0.028664782,0,0,0.649018672,0
0.031053514,0,0,0.645595905,0
0.033442246,0,0,0.642173138,0
0.035830977,0,0,0.638750372,0
0.038219709,0,0,0.635327605,0
0.040608441,0,0,0.631904838,0
0.042997173,0,0,0.628482071,0
0.045385905,0,0,0.625059304,0
0.047774637,0,0,0.621636537,0
0.050163368,0,0,0.618213771,0
0.0525521,0,0,0.614791004,0
0.054940832,0,0,0.611368237,0
0.057329564,0,0,0.60794547,0
0.059718296,0,0,0.604522703,0
0.062107028,0,0,0.601099937,0
0.064495759,0,0,0.59767717,0
0.066884491,0,0,0.594254403,0
0.069273223,0,0,0.590831636,0
0.071661955,0,0,0.587408869,0
0.074050687,0,0,0.583986102,0
0.076439419,0,0,0.580563336,0
0.07882815,0,0,0.577140569,0
0.081216882,0,0,0.573717802,0
0.083605614,0,0,0.570295035,0
0.085994346,0,0,0.566872268,0
0.088383078,0,0,0.563449501,0
0.09077181,0,0,0.560026735,0
0.093160541,0,0,0.556603968,0
0.095549273,0,0,0.553181201,0
0.097938005,0,0,0.549758434,0
0.100326737,0,0,0.546335667,0
0.102715469,0,0,0.5429129,0
0.105104201,0,0,0.539490134,0
0.107492932,0,0,0.536067367,0
0.109881664,0,0,0.5326446,0
0.112270396,0,0,0.529221833,0
0.114659128,0,0,0.525799066,0
0.11704786,0,0,0.522376299,0
0.119436592,0,0,0.518953533,0
0.121825323,0,0,0.515530766,0
0.124214055,0,0,0.512107999,0
0.126602787,0,0,0.508685232,0
0.128991519,0,0,0.505262465,0
0.131380251,0,0,0.501839698,0
0.133768983,0,0,0.498416932,0
0.136157714,0,0,0.494994165,0
0.138546446,0,0,0.491571398,0
0.140935178,0,0,0.488148631,0
0.14332391,0,0,0.484725864,0
0.145712642,0,0,0.481303097,0
0.148101374,0,0,0.477880331,0
0.150490105,0,0,0.474457564,0
0.152878837,0,0,0.471034797,0
0.155267569,0,0,0.46761203,0
0.157656301,0,0,0.464189263,0
0.160045033,0,0,0.460766496,0
0.162433765,0,0,0.45734373,0
0.164822496,0,0,0.453920963,0
0.167211228,0,0,0.450498196,0
0.16959996,0,0,0.447075429,0
0.171988692,0,0,0.443652662,0
0.174377424,0,0,0.440229895,0
0.176766155,0,0,0.436807129,0
0.179154887,0,0,0.433384362,0
0.181543619,0,0,0.429961595,0
0.183932351,0,0,0.426538828,0
0.186321083,0,0,0.423116061,0
0.188709815,0,0,0.419693294,0
0.191098546,0,0,0.416270528,0
0.193487278,0,0,0.412847761,0
0.19587601,0,0,0.409424994,0
0.198264742,0,0,0.406002227,0
0.200653474,0,0,0.40257946,0
0.203042206,0,0,0.399156693,0
0.205430937,0,0,0.395733927,0
0.207819669,0,0,0.39231116,0
0.210208401,0,0,0.388888393,0
0.212597133,0,0,0.385465626,0
0.214985865,0,0,0.382042859,0
0.217374597,0,0,0.378620092,0
0.219763328,0,0,0.375197326,0
0.22215206,0,0,0.371774559,0
0.224540792,0,0,0.368351792,0
0.226929524,0,0,0.364929025,0
0.229318256,0,0,0.361506258,0
0.231706988,0,0,0.358083492,0
0.234095719,0,0,0.354660725,0
0.236484451,0,0,0.351237958,0
0.238562723,0,0,0.350495678,0
0.240888806,0,0,0.35524839,0
0.243271126,0,0,0.358919004,0
0.245777986,0,0,0.361658419,0
0.248625987,0,0,0.363410531,0
0.252183271,0,0,0.364065106,0
0.254465864,0,0,0.363958323,0
0.256772452,0,0,0.363536825,0
0.25943538,0,0,0.361236685,0
0.261924609,0,0,0.35579495,0
0.264406389,0,0,0.351653098,0
0.266381168,0,0,0.346528194,0
0.268258916,0,0,0.34048543,0
0.270270114,0,0,0.333637217,0
0.272675445,0,0,0.327069529,0
0.274650294,0,0,0.319748849,0
0.276263888,0,0,0.312443462,0
0.278654623,0,0,0.303602392,0
0.28066759,0,0,0.293160271,0
0.282578321,0,0,0.283316399,0
0.284670768,0,0,0.272053803,0
0.286681437,0,0,0.261303567,0
0.288743779,0,0,0.249149296,0
0.290836455,0,0,0.237753748,0
0.292921686,0,0,0.225280841,0
0.29494698,0,0,0.212723203,0
0.29657468,0,0,0.201014798,0
0.298553115,0,0,0.194027663,0
0.300974328,0,0,0.182080944,0
0.302612524,0,0,0.16911556,0
0.305079793,0,0,0.156470177,0
0.307549016,0,0,0.144001288,0
0.309625586,0,0,0.131825872,0
0.311830188,0,0,0.120007053,0
0.314117692,0,0,0.108528893,0
0.316467395,0,0,0.098617612,0
0.318947797,0,0,0.088151401,0
0.321503422,0,0,0.078361093,0
0.324486639,0,0,0.070179656,0
0.327257656,0,0,0.062530583,0
0.329559143,0,0,0.055503606,0
0.332339778,0,0,0.048170067,0
0.335384208,0,0,0.04144875,0
0.338260455,0,0,0.035319543,0
0.342929662,0,0,0.030854103,0
0.346194124,0,0,0.025909031,0
0.349094603,0,0,0.022668715,0
0.352113543,0,0,0.018768085,0
0.355576369,0,0,0.01549348,0
0.359074229,0,0,0.012770087,0
0.362248899,0,0,0.010422704,0
0.365168857,0,0,0.008459253,0
0.368141897,0,0,0.006865618,0
0.37159413,0,0,0.006381726,0
0.375134974,0,0,0.005184444,0
0.38001718,0,0,0.004119478,0
0.383704164,0,0,0.003249442,0
0.387432113,0,0,0.002539719,0
0.39131488,0,0,0.001807256,0
0.394873905,0,0,0.001163607,0
0.39916945,0,0,0.001587052,0
0.40307701,0,0,0.001139467,0
0.407463188,0,0,0.000887881,0
0.411827661,0,0,0,0
0.415878662,0,0,0.000743247,0
0.420996933,0,0,0.000527836,0
0.425619796,0,0,0.001483955,0
0.429589571,0,0,0.001319212,0
0.433289882,0,0,0.001212385,0
0.437578483,0,0,0.001975879,0
0.441901268,0,0,0.001897834,0
0.446236993,0,0,0.002685665,0
0.450131856,0,0,0.003378633,0
0.454665819,0,0,0.003215704,0
0.458494016,0,0,0.003064168,0
0.462297542,0,0,0.003004492,0
0.466094105,0,0,0.003059413,0
0.469943452,0,0,0.003224419,0
0.473953912,0,0,0.00509258,0
0.477174304,0,0,0.006158712,0
0.480644065,0,0,0.006644334,0
0.484144074,0,0,0.007082347,0
0.487541472,0,0,0.00850151,0
0.490841614,0,0,0.010152965,0
0.494046114,0,0,0.011332026,0
0.497114607,0,0,0.013982981,0
0.500480847,0,0,0.015977961,0
0.503346255,0,0,0.017549928,0
0.506110154,0,0,0.019350823,0
0.508609621,0,0,0.022277926,0
0.510866423,0,0,0.025732832,0
0.51295386,0,0,0.028756961,0
0.514949248,0,0,0.032121446,0
0.516800522,0,0,0.035752823,0
0.518870378,0,0,0.039928426,0
0.520551095,0,0,0.044529626,0
0.522331463,0,0,0.050326086,0
0.523991287,0,0,0.05660346,0
0.525445802,0,0,0.062499156,0
0.526744927,0,0,0.065673188,0
0.527844737,0,0,0.064138011,0
0.528850916,0,0,0.061973713,0
0.529583225,0,0,0.056650436,0
0.529720663,0,0,0.052476338,0
0.528806588,0,0,0.047846667,0
0.528888941,0,0,0.04439115,0
0.529007456,0,0,0.038910727,0
0.528268198,0,0,0.034911057,0
0.527442495,0,0,0.033635906,0
0.52619061,0,0,0.030080014,0
0.525233893,0,0,0.027686849,0
0.524832939,0,0,0.025629447,0
0.523690025,0,0,0.024177127,0
0.521934949,0,0,0.018583612,0
0.520731796,0,0,0.015859338,0
0.520027445,0,0,0.013124648,0
0.518536358,0,0,0.011219424,0
0.517310193,0,0,0.00956944,0
0.51619778,0,0,0.008109367,0
0.514799435,0,0,0.007363232,0
0.513195178,0,0,0.004763574,0
0.512063306,0,0,0.005202006,0
0.510710571,0,0,0.002446626,0
0.509177857,0,0,0.003262969,0
0.507794502,0,0,0.004122697,0
0.506861014,0,0,0.005475985,0
0.505388432,0,0,0.000323819,0
0.503708371,0,0,8.84E-04,0
0.503010625,0,0,0.003841833,0
0.501556084,0,0,8.16E-03,0
0.500199678,0,0,0.012889689,0
0.49923194,0,0,0.018447144,0
0.498229679,0,0,0.022515555,0
0.497317704,0,0,0.028713425,0
0.496577427,0,0,0.03412435,0
0.495833251,0,0,0.039438012,0
0.495253091,0,0,0.04627076,0
0.494341544,0,0,0.052893843,0
0.493914479,0,0,0.059126116,0
0.493952871,0,0,0.064856716,0
0.493754147,0,0,0.07222054,0
0.493455269,0,0,0.079046041,0
0.493301837,0,0,0.086157392,0
0.491462265,0,0,0.093044132,0
0.491509775,0,0,0.100737176,0
0.491980847,0,0,0.107577203,0
0.492240666,0,0,0.114860029,0
0.492035227,0,0,0.121893197,0
0.491957946,0,0,0.128819629,0
0.49259808,0,0,0.135786842,0
0.494151255,0,0,0.143283015,0
0.496019872,0,0,0.150058638,0
0.497172312,0,0,0.156530129,0
0.498336215,0,0,0.163778815,0
0.498559458,0,0,0.170306748,0
0.500080899,0,0,0.176798993,0
0.501627607,0,0,0.182216424,0
0.503123954,0,0,0.187846024,0
0.505125186,0,0,0.193689865,0
0.506902975,0,0,0.19826826,0
0.50900968,0,0,0.204538523,0
0.510424237,0,0,0.210211164,0
0.511930382,0,0,0.215951665,0
0.513763865,0,0,0.220995234,0
0.514776697,0,0,0.226138801,0
0.516216951,0,0,0.229041088,0
0.518252066,0,0,0.232892215,0
0.520733517,0,0,0.237044874,0
0.522790871,0,0,0.239974309,0
0.524758149,0,0,0.2452025,0
0.526205524,0,0,0.252943653,0
0.527870069,0,0,0.257785154,0
0.528640579,0,0,0.266640331,0
0.530341587,0,0,0.272121463,0
0.532396972,0,0,0.278487416,0
0.534074393,0,0,0.285011639,0
0.535511238,0,0,0.292312573,0
0.536591266,0,0,0.305978711,0
0.538519774,0,0,0.313130309,0
0.54010566,0,0,0.327342387,0
0.541645234,0,0,0.335418406,0
0.542917182,0,0,0.349232497,0
0.544123074,0,0,0.35641608,0
0.545578747,0,0,0.363728351,0
0.547078126,0,0,0.371155343,0
0.547990237,0,0,0.378976528,0
0.549292592,0,0,0.387980696,0
0.550052055,0,0,0.40110681,0
0.551228468,0,0,0.409680154,0
0.552475237,0,0,0.424947463,0
0.553549052,0,0,0.434214302,0
0.554593137,0,0,0.444306057,0
0.55545248,0,0,0.454046899,0
0.555828086,0,0,0.464295299,0
0.556660343,0,0,0.481315574,0
0.557113284,0,0,0.49062206,0
0.557323582,0,0,0.506229541,0
0.557298045,0,0,0.515384813,0
0.558142355,0,0,0.525416982,0
0.558713242,0,0,0.540651034,0
0.559227911,0,0,0.556245814,0
0.559668776,0,0,0.568948544,0
0.560094109,0,0,0.581276854,0
0.56041955,0,0,0.590952178,0
0.560563867,0,0,0.605361001,0
0.560720749,0,0,0.613114867,0
0.560870448,0,0,0.621823401,0
0.561070298,0,0,0.629997164,0
0.561106129,0,0,0.638630669,0
0.561146964,0,0,0.6497879,0
0.560516485,0,0,0.663257865,0
0.560301098,0,0,0.670696515,0
0.56014163,0,0,0.679092545,0
0.559520246,0,0,0.690856678,0
0.559036308,0,0,0.694461452,0
0.558641209,0,0,0.704526383,0
0.557839294,0,0,0.714966488,0
0.556892432,0,0,0.719417049,0
0.555909267,0,0,0.722297953,0
0.555144364,0,0,0.732333973,0
0.553821352,0,0,0.740252143,0
0.552515407,0,0,0.750067198,0
0.551390796,0,0,0.751554931,0
0.549540795,0,0,0.759191793,0
0.548145888,0,0,0.759790172,0
0.546349766,0,0,0.764319813,0
0.54459159,0,0,0.768698596,0
0.543248294,0,0,0.771033767,0
0.541937694,0,0,0.769320133,0
0.540522226,0,0,0.77439727,0
0.539328711,0,0,0.771906076,0
0.537934361,0,0,0.77203611,0
0.536471479,0,0,0.773313999,0
0.534974182,0,0,0.77186905,0
0.533552233,0,0,0.778718708,0
0.532291147,0,0,0.783463103,0
