0.38325004,0,0,0,0
0.383253493,0,0,0.002141457,0
0.383256945,0,0,0.004282914,0
0.383260397,0,0,0.006424371,0
0.38326385,0,0,0.008565828,0
0.383267302,0,0,0.010707285,0
0.383270755,0,0,0.012848742,0
0.383274207,0,0,0.014990199,0
0.38327766,0,0,0.017131656,0
0.383281112,0,0,0.019273113,0
0.383284565,0,0,0.021414571,0
0.383288017,0,0,0.023556028,0
0.38329147,0,0,0.025697485,0
0.383294922,0,0,0.027838942,0
0.383298375,0,0,0.029980399,0
0.383301827,0,0,0.032121856,0
0.383305279,0,0,0.034263313,0
0.383308732,0,0,0.03640477,0
0.383312184,0,0,0.038546227,0
0.383315637,0,0,0.040687684,0
0.383319089,0,0,0.042829141,0
0.383322542,0,0,0.044970598,0
0.383325994,0,0,0.047112055,0
0.383329447,0,0,0.049253512,0
0.383332899,0,0,0.051394969,0
0.383336352,0,0,0.053536426,0
0.383339804,0,0,0.055677883,0
0.383343256,0,0,0.05781934,0
0.383346709,0,0,0.059960797,0
0.383350161,0,0,0.062102255,0
0.383353614,0,0,0.064243712,0
0.383357066,0,0,0.066385169,0
0.383360519,0,0,0.068526626,0
0.383363971,0,0,0.070668083,0
0.383367424,0,0,0.07280954,0
0.383370876,0,0,0.074950997,0
0.383374329,0,0,0.077092454,0
0.383377781,0,0,0.079233911,0
0.383381233,0,0,0.081375368,0
0.383384686,0,0,0.083516825,0
0.383388138,0,0,0.085658282,0
0.383391591,0,0,0.087799739,0
0.383395043,0,0,0.089941196,0
0.383398496,0,0,0.092082653,0
0.383401948,0,0,0.09422411,0
0.383405401,0,0,0.096365567,0
0.383408853,0,0,0.098507024,0
0.383412306,0,0,0.100648481,0
0.383415758,0,0,0.102789939,0
0.383419211,0,0,0.104931396,0
0.383422663,0,0,0.107072853,0
0.383426115,0,0,0.10921431,0
0.383429568,0,0,0.111355767,0
0.38343302,0,0,0.113497224,0
0.383436473,0,0,0.115638681,0
0.383439925,0,0,0.117780138,0
0.383443378,0,0,0.119921595,0
0.38344683,0,0,0.122063052,0
0.383450283,0,0,0.124204509,0
0.383453735,0,0,0.126345966,0
0.383457188,0,0,0.128487423,0
0.38346064,0,0,0.13062888,0
0.383464092,0,0,0.132770337,0
0.383467545,0,0,0.134911794,0
0.383470997,0,0,0.137053251,0
0.38347445,0,0,0.139194708,0
0.383477902,0,0,0.141336165,0
0.383481355,0,0,0.143477623,0
0.383484807,0,0,0.14561908,0
0.38348826,0,0,0.147760537,0
0.383491712,0,0,0.149901994,0
0.383495165,0,0,0.152043451,0
0.383498617,0,0,0.154184908,0
0.38350207,0,0,0.156326365,0
0.383505522,0,0,0.158467822,0
0.383508974,0,0,0.160609279,0
0.383512427,0,0,0.162750736,0
0.383515879,0,0,0.164892193,0
0.383519332,0,0,0.16703365,0
0.383522784,0,0,0.169175107,0
0.383526237,0,0,0.171316564,0
0.383529689,0,0,0.173458021,0
0.383533142,0,0,0.175599478,0
0.383536594,0,0,0.177740935,0
0.383540047,0,0,0.179882392,0
0.383543499,0,0,0.182023849,0
0.383546951,0,0,0.184165307,0
0.383550404,0,0,0.186306764,0
0.383553856,0,0,0.188448221,0
0.383557309,0,0,0.190589678,0
0.383560761,0,0,0.192731135,0
0.383564214,0,0,0.194872592,0
0.383567666,0,0,0.197014049,0
0.383571119,0,0,0.199155506,0
0.383574571,0,0,0.201296963,0
0.383578024,0,0,0.20343842,0
0.383581476,0,0,0.205579877,0
0.383584929,0,0,0.207721334,0
0.383588381,0,0,0.209862791,0
0.383591833,0,0,0.212004248,0
0.384977554,0,0,0.21238687,0
0.386404058,0,0,0.215987419,0
0.387592251,0,0,0.21981818,0
0.385574514,0,0,0.223025495,0
0.383620163,0,0,0.226203784,0
0.382048672,0,0,0.230321844,0
0.383160563,0,0,0.236027174,0
0.381875399,0,0,0.23959467,0
0.381025557,0,0,0.243644994,0
0.380363249,0,0,0.240725565,0
0.37944235,0,0,0.244810299,0
0.379182366,0,0,0.247908197,0
0.378995659,0,0,0.251728104,0
0.379139326,0,0,0.254748247,0
0.380115207,0,0,0.255193896,0
0.380286132,0,0,0.250900294,0
0.381225219,0,0,0.247676583,0
0.381671284,0,0,0.243910213,0
0.382062786,0,0,0.240035928,0
0.382729002,0,0,0.237056771,0
0.383349288,0,0,0.235330862,0
0.383802986,0,0,0.233880275,0
0.384573357,0,0,0.232711751,0
0.384849217,0,0,0.230472359,0
0.383603586,0,0,0.238189982,0
0.384355755,0,0,0.237493136,0
0.385149464,0,0,0.244238585,0
0.385355471,0,0,0.243662417,0
0.386574101,0,0,0.24250584,0
0.38779957,0,0,0.242631486,0
0.388775852,0,0,0.243048946,0
0.389637038,0,0,0.242168035,0
0.390602914,0,0,0.241938914,0
0.391377133,0,0,0.243662263,0
0.392087879,0,0,0.24569615,0
0.392479806,0,0,0.248022824,0
0.391491579,0,0,0.250622731,0
0.39207904,0,0,0.253535908,0
0.392850244,0,0,0.255767441,0
0.393491067,0,0,0.258090116,0
0.392648264,0,0,0.261432698,0
0.395098032,0,0,0.265989081,0
0.395284223,0,0,0.270869804,0
0.395710555,0,0,0.276062511,0
0.392586749,0,0,0.28106277,0
0.392762134,0,0,0.286457237,0
0.392698664,0,0,0.292186863,0
0.392842941,0,0,0.298266972,0
0.39274974,0,0,0.304764151,0
0.392361734,0,0,0.311168981,0
0.390578909,0,0,0.318502528,0
0.390345543,0,0,0.333350748,0
0.389823488,0,0,0.349041354,0
0.390726426,0,0,0.364534625,0
0.389910802,0,0,0.379524049,0
0.387320562,0,0,0.39482731,0
0.384286907,0,0,0.4101714,0
0.381142202,0,0,0.425567358,0
0.37755049,0,0,0.440929412,0
0.374432649,0,0,0.455950681,0
0.372793017,0,0,0.471413998,0
0.370051928,0,0,0.486808708,0
0.367395761,0,0,0.501449713,0
0.366303315,0,0,0.515609174,0
0.364480738,0,0,0.527439726,0
0.362854915,0,0,0.540134469,0
0.361083391,0,0,0.552432659,0
0.362533017,0,0,0.564891151,0
0.360911216,0,0,0.576419832,0
0.359685436,0,0,0.587490279,0
0.360884868,0,0,0.598185922,0
0.361972616,0,0,0.608427559,0
0.360205565,0,0,0.6181658,0
0.35853553,0,0,0.6250356,0
0.356826902,0,0,0.633944236,0
0.355860248,0,0,0.642730464,0
0.35510685,0,0,0.650501668,0
0.354438234,0,0,0.658046264,0
0.356318118,0,0,0.665181149,0
0.355304174,0,0,0.671782849,0
0.35452326,0,0,0.678431926,0
0.353976002,0,0,0.68388715,0
0.350871424,0,0,0.689323469,0
0.35359699,0,0,0.694265081,0
0.352880272,0,0,0.697646321,0
0.353694834,0,0,0.700998466,0
0.35467679,0,0,0.703131566,0
0.355435677,0,0,0.704405386,0
0.35667373,0,0,0.705944435,0
0.358028122,0,0,0.70704771,0
0.359630438,0,0,0.70742196,0
0.361142086,0,0,0.706973646,0
0.362764723,0,0,0.705225866,0
0.364075036,0,0,0.702702582,0
0.36510355,0,0,0.699330313,0
0.366274166,0,0,0.695213861,0
0.367235456,0,0,0.689865739,0
0.368072555,0,0,0.684233407,0
0.36865467,0,0,0.678373166,0
0.367690761,0,0,0.673756889,0
0.36628534,0,0,0.665177378,0
0.364797953,0,0,0.655236122,0
0.366203203,0,0,0.644737268,0
0.366664356,0,0,0.633176926,0
0.368572625,0,0,0.619717046,0
0.36825054,0,0,0.60338138,0
0.368390841,0,0,0.588372457,0
0.378202392,0,0,0.571399063,0
0.378507883,0,0,0.560506206,0
0.378982635,0,0,0.541847056,0
0.377581073,0,0,0.523792653,0
0.376298919,0,0,0.50360377,0
0.376322212,0,0,0.483512368,0
0.375151101,0,0,0.464694453,0
0.380738381,0,0,0.450547596,0
0.381265658,0,0,0.436204995,0
0.380613617,0,0,0.422532476,0
0.381625781,0,0,0.409958763,0
0.38040765,0,0,0.39753787,0
0.380504009,0,0,0.38403502,0
0.378820703,0,0,0.370330412,0
0.378213319,0,0,0.35686588,0
0.377900579,0,0,0.346766516,0
0.379319528,0,0,0.326452811,0
0.378294837,0,0,0.314378421,0
0.377798564,0,0,0.294032241,0
0.377458092,0,0,0.280549802,0
0.375798825,0,0,2.69E-01,0
0.37380973,0,0,0.256456469,0
0.372389151,0,0,2.44E-01,0
0.37166701,0,0,0.234796758,0
0.370666622,0,0,0.22533821,0
0.369274408,0,0,0.215234669,0
0.367260333,0,0,0.2060804,0
0.365403912,0,0,0.19713828,0
0.364697303,0,0,0.188539396,0
0.362336275,0,0,0.18136229,0
0.359417715,0,0,0.175018716,0
0.35494229,0,0,0.170657493,0
0.353069245,0,0,0.166649873,0
0.347485036,0,0,0.16274016,0
0.343485173,0,0,0.159694299,0
0.339420274,0,0,0.157752814,0
0.338540623,0,0,0.157694075,0
0.334286334,0,0,0.158394822,0
0.329775177,0,0,0.160628268,0
0.324777475,0,0,0.164084006,0
0.31943987,0,0,0.168510204,0
0.312597309,0,0,0.17481159,0
0.310187698,0,0,0.181943845,0
0.305674216,0,0,0.18265317,0
0.301245954,0,0,0.183013022,0
0.292376896,0,0,0.183687133,0
0.283724613,0,0,0.18501335,0
0.275240984,0,0,0.186081957,0
0.268423435,0,0,0.187116648,0
0.262512405,0,0,0.187058965,0
0.257258814,0,0,0.187737102,0
0.251825405,0,0,0.188879379,0
0.24520372,0,0,0.189109653,0
0.240492097,0,0,0.189191729,0
0.233981438,0,0,0.189353382,0
0.225235127,0,0,0.189314844,0
0.217504044,0,0,0.192338798,0
0.210543707,0,0,0.194404887,0
