0.625022528,0,0,0.245486061,0
0.62368777,0,0,0.246792447,0
0.622353013,0,0,0.248098833,0
0.621018255,0,0,0.249405219,0
0.619683497,0,0,0.250711604,0
0.61834874,0,0,0.25201799,0
0.617013982,0,0,0.253324376,0
0.615679225,0,0,0.254630762,0
0.614344467,0,0,0.255937148,0
0.613009709,0,0,0.257243533,0
0.611674952,0,0,0.258549919,0
0.610340194,0,0,0.259856305,0
0.609005436,0,0,0.261162691,0
0.607670679,0,0,0.262469077,0
0.606335921,0,0,0.263775462,0
0.605001163,0,0,0.265081848,0
0.603666406,0,0,0.266388234,0
0.602331648,0,0,0.26769462,0
0.60099689,0,0,0.269001005,0
0.599662133,0,0,0.270307391,0
0.598327375,0,0,0.271613777,0
0.596992617,0,0,0.272920163,0
0.59565786,0,0,0.274226549,0
0.594323102,0,0,0.275532934,0
0.592988344,0,0,0.27683932,0
0.591653587,0,0,0.278145706,0
0.590318829,0,0,0.279452092,0
0.588984072,0,0,0.280758477,0
0.587649314,0,0,0.282064863,0
0.586314556,0,0,0.283371249,0
0.584979799,0,0,0.284677635,0
0.583645041,0,0,0.285984021,0
0.582310283,0,0,0.287290406,0
0.580975526,0,0,0.288596792,0
0.579640768,0,0,0.289903178,0
0.57830601,0,0,0.291209564,0
0.576971253,0,0,0.292515949,0
0.575636495,0,0,0.293822335,0
0.574301737,0,0,0.295128721,0
0.57296698,0,0,0.296435107,0
0.571632222,0,0,0.297741493,0
0.570297464,0,0,0.299047878,0
0.568962707,0,0,0.300354264,0
0.567627949,0,0,0.30166065,0
0.566293191,0,0,0.302967036,0
0.564958434,0,0,0.304273422,0
0.563623676,0,0,0.305579807,0
0.562288919,0,0,0.306886193,0
0.560954161,0,0,0.308192579,0
0.559619403,0,0,0.309498965,0
0.558284646,0,0,0.31080535,0
0.556949888,0,0,0.312111736,0
0.55561513,0,0,0.313418122,0
0.554280373,0,0,0.314724508,0
0.552945615,0,0,0.316030894,0
0.551610857,0,0,0.317337279,0
0.5502761,0,0,0.318643665,0
0.548941342,0,0,0.319950051,0
0.547606584,0,0,0.321256437,0
0.546271827,0,0,0.322562822,0
0.544937069,0,0,0.323869208,0
0.543602311,0,0,0.325175594,0
0.542267554,0,0,0.32648198,0
0.540932796,0,0,0.327788366,0
0.539598038,0,0,0.329094751,0
0.538263281,0,0,0.330401137,0
0.536928523,0,0,0.331707523,0
0.535593766,0,0,0.333013909,0
0.534259008,0,0,0.334320294,0
0.53292425,0,0,0.33562668,0
0.531589493,0,0,0.336933066,0
0.530254735,0,0,0.338239452,0
0.528919977,0,0,0.339545838,0
0.52758522,0,0,0.340852223,0
0.526250462,0,0,0.342158609,0
0.524915704,0,0,0.343464995,0
0.523580947,0,0,0.344771381,0
0.522246189,0,0,0.346077767,0
0.520911431,0,0,0.347384152,0
0.519576674,0,0,0.348690538,0
0.518241916,0,0,0.349996924,0
0.516907158,0,0,0.35130331,0
0.515572401,0,0,0.352609695,0
0.514237643,0,0,0.353916081,0
0.512902885,0,0,0.355222467,0
0.511568128,0,0,0.356528853,0
0.51023337,0,0,0.357835239,0
0.508898612,0,0,0.359141624,0
0.507563855,0,0,0.36044801,0
0.506229097,0,0,0.361754396,0
0.50489434,0,0,0.363060782,0
0.503559582,0,0,0.364367167,0
0.502224824,0,0,0.365673553,0
0.500890067,0,0,0.366979939,0
0.499555309,0,0,0.368286325,0
0.498220551,0,0,0.369592711,0
0.496885794,0,0,0.370899096,0
0.495551036,0,0,0.372205482,0
0.494216278,0,0,0.373511868,0
0.492881521,0,0,0.374818254,0
0.490329703,0,0,0.37374504,0
0.487366317,0,0,0.372997679,0
0.484539461,0,0,0.372499786,0
0.4820972,0,0,0.372941581,0
0.479694585,0,0,0.372916548,0
0.477637598,0,0,0.372996424,0
0.475659922,0,0,0.373365727,0
0.473768159,0,0,0.3739318,0
0.471996946,0,0,0.374787668,0
0.470414488,0,0,0.375658606,0
0.4688864,0,0,0.376716428,0
0.467955299,0,0,0.377928014,0
0.467195815,0,0,0.379404082,0
0.466000519,0,0,0.381823232,0
0.46497555,0,0,0.383571718,0
0.464053203,0,0,0.386709271,0
0.463402464,0,0,0.388731575,0
0.462740362,0,0,0.390876097,0
0.462179722,0,0,0.394357606,0
0.46178217,0,0,0.397482757,0
0.461469216,0,0,0.39994819,0
0.461784026,0,0,0.402585864,0
0.461778928,0,0,0.405419435,0
0.461765563,0,0,0.408359834,0
0.461916832,0,0,0.411482734,0
0.462146006,0,0,0.414852278,0
0.46248447,0,0,0.41829051,0
0.462928153,0,0,0.421887836,0
0.463453861,0,0,0.425659478,0
0.464154618,0,0,0.429553966,0
0.464870659,0,0,0.433533844,0
0.465615208,0,0,0.43764218,0
0.466482861,0,0,0.441862589,0
0.467796013,0,0,0.446229492,0
0.46873529,0,0,0.450642763,0
0.469727618,0,0,0.456323664,0
0.470737794,0,0,0.460727529,0
0.472010126,0,0,0.465189214,0
0.47312327,0,0,0.469709939,0
0.474248053,0,0,0.474248701,0
0.475391047,0,0,0.478916256,0
0.476604923,0,0,0.483549154,0
0.477804912,0,0,0.488266104,0
0.478990315,0,0,0.492914668,0
0.480760888,0,0,0.497582564,0
0.4818761,0,0,0.503049551,0
0.482979085,0,0,0.507544566,0
0.484028818,0,0,0.512031024,0
0.485040912,0,0,0.516523253,0
0.485991361,0,0,0.52091313,0
0.487507976,0,0,0.52533473,0
0.488295857,0,0,0.529868832,0
0.489091792,0,0,0.534176894,0
0.48911672,0,0,0.538319466,0
0.489858866,0,0,0.542232175,0
0.490534095,0,0,0.546051968,0
0.491158081,0,0,0.549825337,0
0.491630725,0,0,0.553515327,0
0.492739804,0,0,0.557004469,0
0.493069425,0,0,0.560250123,0
0.493431511,0,0,0.563364156,0
0.493615313,0,0,0.566388824,0
0.493733588,0,0,0.56916932,0
0.493773325,0,0,0.572043161,0
0.493439194,0,0,0.574414141,0
0.49332171,0,0,0.576722208,0
0.493120481,0,0,0.578689483,0
0.49283515,0,0,0.580481914,0
0.492889026,0,0,0.582035708,0
0.492326161,0,0,0.583408605,0
0.491716451,0,0,0.584575048,0
0.491034769,0,0,0.585526195,0
0.490150572,0,0,0.586460106,0
0.489132419,0,0,0.587030325,0
0.48744237,0,0,0.587480383,0
0.486229397,0,0,0.587554295,0
0.484904175,0,0,0.587514028,0
0.482786137,0,0,0.587081987,0
0.481226127,0,0,0.586360319,0
0.479674986,0,0,0.585356124,0
0.477756286,0,0,0.584241907,0
0.475679842,0,0,0.582695159,0
0.473363366,0,0,0.580902737,0
0.470783178,0,0,0.578896434,0
0.467982178,0,0,0.576701358,0
0.464990423,0,0,0.574268227,0
0.461683471,0,0,0.571437251,0
0.458126559,0,0,0.568268202,0
0.454293891,0,0,0.564904242,0
0.450227756,0,0,0.561268559,0
0.445907449,0,0,0.557377831,0
0.441226229,0,0,0.553202514,0
0.436250377,0,0,0.548744958,0
0.430969689,0,0,0.543995306,0
0.425368115,0,0,0.539064383,0
0.419389918,0,0,0.533817576,0
0.413136669,0,0,0.528315233,0
0.406463805,0,0,0.522482454,0
0.399589642,0,0,0.516426039,0
0.393748626,0,0,0.512721298,0
0.388344987,0,0,0.508325228,0
0.382940479,0,0,0.504578124,0
0.377215258,0,0,0.500094307,0
0.371829148,0,0,0.496179742,0
0.365934625,0,0,0.492399757,0
0.359952639,0,0,0.488502632,0
0.353922876,0,0,0.484664468,0
0.347832404,0,0,0.480729057,0
0.341660556,0,0,0.477005767,0
0.335499205,0,0,0.473331271,0
0.328777248,0,0,0.469736357,0
0.32188339,0,0,0.466186663,0
0.315461639,0,0,0.460920088,0
0.30903862,0,0,0.456996257,0
0.302008082,0,0,0.451532115,0
0.295280968,0,0,0.44827712,0
0.288780292,0,0,0.445059181,0
0.282136276,0,0,0.440563633,0
0.27492745,0,0,0.436396955,0
0.26834867,0,0,0.43287789,0
0.26115645,0,0,0.429323721,0
0.254224885,0,0,0.425762494,0
0.247963486,0,0,0.422281292,0
0.240967392,0,0,0.418800675,0
0.23401381,0,0,0.415346693,0
0.227860361,0,0,0.411841106,0
0.220798074,0,0,0.408401088,0
0.214722107,0,0,4.05E-01,0
0.207489719,0,0,0.401320903,0
0.200410616,0,0,3.98E-01,0
0.193503517,0,0,0.394236414,0
0.186727118,0,0,0.390484707,0
0.179606571,0,0,0.386662072,0
0.174231791,0,0,0.382802878,0
0.167578227,0,0,0.377737284,0
0.162403578,0,0,0.373783431,0
0.155635257,0,0,0.369749289,0
0.14920104,0,0,0.365280735,0
0.144353944,0,0,0.361299663,0
0.138098317,0,0,0.356852985,0
0.131969479,0,0,0.352784604,0
0.126073377,0,0,0.34862285,0
0.120429133,0,0,0.34451872,0
0.115910041,0,0,0.340366555,0
0.110368207,0,0,0.335300654,0
0.104952191,0,0,0.331252925,0
0.099831701,0,0,0.327080332,0
0.094833689,0,0,0.322807495,0
0.090155583,0,0,0.318592591,0
0.086632651,0,0,0.314472549,0
0.081970166,0,0,0.310043402,0
0.077640788,0,0,0.305684325,0
0.074300442,0,0,0.301380498,0
0.070525063,0,0,0.29722721,0
0.066919135,0,0,0.29307341,0
0.063629018,0,0,0.288955448,0
0.060607683,0,0,0.28483164,0
0.057375537,0,0,0.280817809,0
0.054695226,0,0,0.276949773,0
0.05217504,0,0,0.273205001,0
0.050015636,0,0,0.269839814,0
0.048088198,0,0,0.266251883,0
0.046454571,0,0,0.262614366,0
0.045263422,0,0,0.259594743,0
0.044096461,0,0,0.256025754,0
0.043026954,0,0,0.25266617,0
0.042188228,0,0,0.249555046,0
0.041019908,0,0,0.24667893,0
0.0404793,0,0,0.24366671,0
0.040016188,0,0,0.240999204,0
0.039642566,0,0,0.238014423,0
0.039589464,0,0,0.234920421,0
0.039517825,0,0,0.23156756,0
0.040081057,0,0,0.228426258,0
0.04025027,0,0,0.225712041,0
0.041048804,0,0,0.223169353,0
0.042151232,0,0,0.22095874,0
0.042535697,0,0,0.218723659,0
0.04271151,0,0,0.2165689,0
0.043015955,0,0,0.214583349,0
0.043252806,0,0,0.212939293,0
0.043453734,0,0,0.211375763,0
0.043645483,0,0,0.209996629,0
0.04376184,0,0,0.208952734,0
0.044618625,0,0,0.208080452,0
0.044495893,0,0,0.207343752,0
0.044279542,0,0,0.206842627,0
0.044480471,0,0,0.206936304,0
0.044200159,0,0,0.207120132,0
0.044434572,0,0,0.207217966,0
0.044315081,0,0,0.207569028,0
0.043622239,0,0,0.208100704,0
0.042913101,0,0,0.208947046,0
0.042197946,0,0,0.210055083,0
0.04153128,0,0,0.211395003,0
0.040797084,0,0,0.213002147,0
0.040589847,0,0,0.215637763,0
0.039786655,0,0,0.217884191,0
0.039527215,0,0,0.220358114,0
0.038605558,0,0,0.223739017,0
0.037625247,0,0,0.226462412,0
0.036578782,0,0,0.229977217,0
0.035625486,0,0,0.233700326,0
0.034283721,0,0,0.23820742,0
0.032914526,0,0,0.242348886,0
0.031501212,0,0,0.246715534,0
0.030109502,0,0,0.251354618,0
0.028641964,0,0,0.255411716,0
0.027223641,0,0,0.260692622,0
0.025885612,0,0,0.265387189,0
0.024855249,0,0,0.27114682,0
0.023385225,0,0,0.277984584,0
0.021795714,0,0,0.284707669,0
0.021213174,0,0,0.29124919,0
0.020449157,0,0,0.297897635,0
0.018871121,0,0,0.304855341,0
0.017441019,0,0,0.311998138,0
0.016563127,0,0,0.3192054,0
0.015191981,0,0,0.32667756,0
