1,0,0,1,0
0.998688899,0,0,0.997803688,0
0.997377798,0,0,0.995607375,0
0.996066697,0,0,0.993411063,0
0.994755596,0,0,0.991214751,0
0.993444495,0,0,0.989018438,0
0.992133394,0,0,0.986822126,0
0.990822293,0,0,0.984625813,0
0.989511192,0,0,0.982429501,0
0.988200091,0,0,0.980233189,0
0.98688899,0,0,0.978036876,0
0.985577889,0,0,0.975840564,0
0.984266788,0,0,0.973644252,0
0.982955687,0,0,0.971447939,0
0.981644586,0,0,0.969251627,0
0.980333485,0,0,0.967055315,0
0.979022383,0,0,0.964859002,0
0.977711282,0,0,0.96266269,0
0.976400181,0,0,0.960466378,0
0.97508908,0,0,0.958270065,0
0.973777979,0,0,0.956073753,0
0.972466878,0,0,0.95387744,0
0.971155777,0,0,0.951681128,0
0.969844676,0,0,0.949484816,0
0.968533575,0,0,0.947288503,0
0.967222474,0,0,0.945092191,0
0.965911373,0,0,0.942895879,0
0.964600272,0,0,0.940699566,0
0.963289171,0,0,0.938503254,0
0.96197807,0,0,0.936306942,0
0.960666969,0,0,0.934110629,0
0.959355868,0,0,0.931914317,0
0.958044767,0,0,0.929718004,0
0.956733666,0,0,0.927521692,0
0.955422565,0,0,0.92532538,0
0.954111464,0,0,0.923129067,0
0.952800363,0,0,0.920932755,0
0.951489262,0,0,0.918736443,0
0.950178161,0,0,0.91654013,0
0.94886706,0,0,0.914343818,0
0.947555959,0,0,0.912147506,0
0.946244858,0,0,0.909951193,0
0.944933757,0,0,0.907754881,0
0.943622656,0,0,0.905558569,0
0.942311555,0,0,0.903362256,0
0.941000454,0,0,0.901165944,0
0.939689353,0,0,0.898969631,0
0.938378252,0,0,0.896773319,0
0.93706715,0,0,0.894577007,0
0.935756049,0,0,0.892380694,0
0.934444948,0,0,0.890184382,0
0.933133847,0,0,0.88798807,0
0.931822746,0,0,0.885791757,0
0.930511645,0,0,0.883595445,0
0.929200544,0,0,0.881399133,0
0.927889443,0,0,0.87920282,0
0.926578342,0,0,0.877006508,0
0.925267241,0,0,0.874810196,0
0.92395614,0,0,0.872613883,0
0.922645039,0,0,0.870417571,0
0.921333938,0,0,0.868221258,0
0.920022837,0,0,0.866024946,0
0.918711736,0,0,0.863828634,0
0.917400635,0,0,0.861632321,0
0.916089534,0,0,0.859436009,0
0.914778433,0,0,0.857239697,0
0.913467332,0,0,0.855043384,0
0.912156231,0,0,0.852847072,0
0.91084513,0,0,0.85065076,0
0.909534029,0,0,0.848454447,0
0.908222928,0,0,0.846258135,0
0.906911827,0,0,0.844061822,0
0.905600726,0,0,0.84186551,0
0.904289625,0,0,0.839669198,0
0.902978524,0,0,0.837472885,0
0.901667423,0,0,0.835276573,0
0.900356322,0,0,0.833080261,0
0.899045221,0,0,0.830883948,0
0.89773412,0,0,0.828687636,0
0.896423019,0,0,0.826491324,0
0.895111917,0,0,0.824295011,0
0.893800816,0,0,0.822098699,0
0.892489715,0,0,0.819902387,0
0.891178614,0,0,0.817706074,0
0.889867513,0,0,0.815509762,0
0.888556412,0,0,0.813313449,0
0.887245311,0,0,0.811117137,0
0.88593421,0,0,0.808920825,0
0.884623109,0,0,0.806724512,0
0.883312008,0,0,0.8045282,0
0.882000907,0,0,0.802331888,0
0.880689806,0,0,0.800135575,0
0.879378705,0,0,0.797939263,0
0.878067604,0,0,0.795742951,0
0.876756503,0,0,0.793546638,0
0.875445402,0,0,0.791350326,0
0.874134301,0,0,0.789154013,0
0.8728232,0,0,0.786957701,0
0.871512099,0,0,0.784761389,0
0.870200998,0,0,0.782565076,0
0.866256137,0,0,0.776265696,0
0.862466811,0,0,0.771442525,0
0.858939324,0,0,0.766580566,0
0.855657662,0,0,0.762473054,0
0.852721308,0,0,0.758348377,0
0.849911712,0,0,0.754964706,0
0.847343762,0,0,0.751807236,0
0.845043886,0,0,0.748539411,0
0.843002951,0,0,0.745995905,0
0.841225674,0,0,0.743308131,0
0.839671929,0,0,0.74130025,0
0.838373855,0,0,0.739498585,0
0.837301879,0,0,0.738004178,0
0.836340063,0,0,0.736740774,0
0.837996954,0,0,0.735835014,0
0.837166146,0,0,0.735110535,0
0.838896926,0,0,0.734310233,0
0.838209047,0,0,0.733708457,0
0.837732988,0,0,0.733883747,0
0.837582279,0,0,0.734061649,0
0.839849005,0,0,0.733909973,0
0.842048971,0,0,0.733983116,0
0.841809801,0,0,0.734301814,0
0.841857352,0,0,0.735281974,0
0.842075622,0,0,0.735452571,0
0.842420982,0,0,0.73676252,0
0.843144658,0,0,0.737672058,0
0.843847986,0,0,0.739221964,0
0.847062784,0,0,0.740432755,0
0.847732742,0,0,0.74172485,0
0.848544312,0,0,0.743178795,0
0.848963817,0,0,0.744686726,0
