0,0,0,0.727293148,0
0.003833586,0,0,0.724435029,0
0.007667171,0,0,0.721576911,0
0.011500757,0,0,0.718718792,0
0.015334343,0,0,0.715860673,0
0.019167928,0,0,0.713002554,0
0.023001514,0,0,0.710144435,0
0.0268351,0,0,0.707286316,0
0.030668685,0,0,0.704428198,0
0.034502271,0,0,0.701570079,0
0.038335856,0,0,0.69871196,0
0.042169442,0,0,0.695853841,0
0.046003028,0,0,0.692995722,0
0.049836613,0,0,0.690137603,0
0.053670199,0,0,0.687279485,0
0.057503785,0,0,0.684421366,0
0.06133737,0,0,0.681563247,0
0.065170956,0,0,0.678705128,0
0.069004542,0,0,0.675847009,0
0.072838127,0,0,0.67298889,0
0.076671713,0,0,0.670130772,0
0.080505299,0,0,0.667272653,0
0.084338884,0,0,0.664414534,0
0.08817247,0,0,0.661556415,0
0.092006056,0,0,0.658698296,0
0.095839641,0,0,0.655840177,0
0.099673227,0,0,0.652982059,0
0.103506812,0,0,0.65012394,0
0.107340398,0,0,0.647265821,0
0.111173984,0,0,0.644407702,0
0.115007569,0,0,0.641549583,0
0.118841155,0,0,0.638691464,0
0.122674741,0,0,0.635833346,0
0.126508326,0,0,0.632975227,0
0.130341912,0,0,0.630117108,0
0.134175498,0,0,0.627258989,0
0.138009083,0,0,0.62440087,0
0.141842669,0,0,0.621542751,0
0.145676255,0,0,0.618684633,0
0.14950984,0,0,0.615826514,0
0.153343426,0,0,0.612968395,0
0.157177011,0,0,0.610110276,0
0.161010597,0,0,0.607252157,0
0.164844183,0,0,0.604394038,0
0.168677768,0,0,0.60153592,0
0.172511354,0,0,0.598677801,0
0.17634494,0,0,0.595819682,0
0.180178525,0,0,0.592961563,0
0.184012111,0,0,0.590103444,0
0.187845697,0,0,0.587245325,0
0.191679282,0,0,0.584387207,0
0.195512868,0,0,0.581529088,0
0.199346454,0,0,0.578670969,0
0.203180039,0,0,0.57581285,0
0.207013625,0,0,0.572954731,0
0.210847211,0,0,0.570096613,0
0.214680796,0,0,0.567238494,0
0.218514382,0,0,0.564380375,0
0.222347967,0,0,0.561522256,0
0.226181553,0,0,0.558664137,0
0.230015139,0,0,0.555806018,0
0.233848724,0,0,0.5529479,0
0.23768231,0,0,0.550089781,0
0.241515896,0,0,0.547231662,0
0.245349481,0,0,0.544373543,0
0.249183067,0,0,0.541515424,0
0.253016653,0,0,0.538657305,0
0.256850238,0,0,0.535799187,0
0.260683824,0,0,0.532941068,0
0.26451741,0,0,0.530082949,0
0.268350995,0,0,0.52722483,0
0.272184581,0,0,0.524366711,0
0.276018167,0,0,0.521508592,0
0.279851752,0,0,0.518650474,0
0.283685338,0,0,0.515792355,0
0.287518923,0,0,0.512934236,0
0.291352509,0,0,0.510076117,0
0.295186095,0,0,0.507217998,0
0.29901968,0,0,0.504359879,0
0.302853266,0,0,0.501501761,0
0.306686852,0,0,0.498643642,0
0.310520437,0,0,0.495785523,0
0.314354023,0,0,0.492927404,0
0.318187609,0,0,0.490069285,0
