0,0,0,1,0
0.004698106,0,0,0.995614891,0
0.009396212,0,0,0.991229782,0
0.014094318,0,0,0.986844672,0
0.018792424,0,0,0.982459563,0
0.02349053,0,0,0.978074454,0
0.028188636,0,0,0.973689345,0
0.032886742,0,0,0.969304236,0
0.037584848,0,0,0.964919127,0
0.042282954,0,0,0.960534017,0
0.04698106,0,0,0.956148908,0
0.051679166,0,0,0.951763799,0
0.056377272,0,0,0.94737869,0
0.061075378,0,0,0.942993581,0
0.065773484,0,0,0.938608471,0
0.070471591,0,0,0.934223362,0
0.075169697,0,0,0.929838253,0
0.079867803,0,0,0.925453144,0
0.084565909,0,0,0.921068035,0
0.089264015,0,0,0.916682926,0
0.093962121,0,0,0.912297816,0
0.098660227,0,0,0.907912707,0
0.103358333,0,0,0.903527598,0
0.108056439,0,0,0.899142489,0
0.112754545,0,0,0.89475738,0
0.117452651,0,0,0.890372271,0
0.122150757,0,0,0.885987161,0
0.126848863,0,0,0.881602052,0
0.131546969,0,0,0.877216943,0
0.136245075,0,0,0.872831834,0
0.140943181,0,0,0.868446725,0
0.145641287,0,0,0.864061615,0
0.150339393,0,0,0.859676506,0
0.155037499,0,0,0.855291397,0
0.159735605,0,0,0.850906288,0
0.164433711,0,0,0.846521179,0
0.169131817,0,0,0.84213607,0
0.173829923,0,0,0.83775096,0
0.178528029,0,0,0.833365851,0
0.183226135,0,0,0.828980742,0
0.187924241,0,0,0.824595633,0
0.192622347,0,0,0.820210524,0
0.197320453,0,0,0.815825414,0
0.202018559,0,0,0.811440305,0
0.206716665,0,0,0.807055196,0
0.211414772,0,0,0.802670087,0
0.216112878,0,0,0.798284978,0
0.220810984,0,0,0.793899869,0
0.22550909,0,0,0.789514759,0
0.230207196,0,0,0.78512965,0
0.234905302,0,0,0.780744541,0
0.239603408,0,0,0.776359432,0
0.244301514,0,0,0.771974323,0
0.24899962,0,0,0.767589213,0
0.253697726,0,0,0.763204104,0
0.258395832,0,0,0.758818995,0
0.263093938,0,0,0.754433886,0
0.267792044,0,0,0.750048777,0
0.27249015,0,0,0.745663668,0
0.277188256,0,0,0.741278558,0
0.281886362,0,0,0.736893449,0
0.286584468,0,0,0.73250834,0
0.291282574,0,0,0.728123231,0
0.29598068,0,0,0.723738122,0
0.300678786,0,0,0.719353013,0
0.305376892,0,0,0.714967903,0
0.310074998,0,0,0.710582794,0
0.314773104,0,0,0.706197685,0
0.31947121,0,0,0.701812576,0
0.324169316,0,0,0.697427467,0
0.328867422,0,0,0.693042357,0
0.333565528,0,0,0.688657248,0
0.338263634,0,0,0.684272139,0
0.34296174,0,0,0.67988703,0
0.347659846,0,0,0.675501921,0
0.352357953,0,0,0.671116812,0
0.357056059,0,0,0.666731702,0
0.361754165,0,0,0.662346593,0
0.366452271,0,0,0.657961484,0
0.371150377,0,0,0.653576375,0
0.375848483,0,0,0.649191266,0
0.380546589,0,0,0.644806156,0
0.385244695,0,0,0.640421047,0
0.389942801,0,0,0.636035938,0
0.394640907,0,0,0.631650829,0
0.399339013,0,0,0.62726572,0
0.404037119,0,0,0.622880611,0
0.408735225,0,0,0.618495501,0
0.413433331,0,0,0.614110392,0
0.418131437,0,0,0.609725283,0
0.422829543,0,0,0.605340174,0
0.427527649,0,0,0.600955065,0
0.432225755,0,0,0.596569956,0
0.436923861,0,0,0.592184846,0
0.441621967,0,0,0.587799737,0
0.446320073,0,0,0.583414628,0
0.451018179,0,0,0.579029519,0
0.455716285,0,0,0.57464441,0
0.460414391,0,0,0.5702593,0
0.465112497,0,0,0.565874191,0
0.468015065,0,0,0.562175147,0
0.470955151,0,0,0.558421599,0
0.473964908,0,0,0.554646036,0
0.477222379,0,0,0.550700861,0
0.480495513,0,0,0.546731036,0
0.483776363,0,0,0.542724831,0
0.487192776,0,0,0.538668915,0
0.494974653,0,0,0.534527337,0
0.502609638,0,0,0.530402827,0
0.505903188,0,0,0.526102653,0
0.50937069,0,0,0.521697435,0
0.513135906,0,0,0.517219419,0
0.517137378,0,0,0.512833168,0
0.521310959,0,0,0.5083595,0
0.525507216,0,0,0.503892588,0
0.529790428,0,0,0.499332203,0
0.534270331,0,0,0.4947053,0
0.539043312,0,0,0.489972256,0
0.54403542,0,0,0.485228261,0
0.549264226,0,0,0.48034513,0
0.554636548,0,0,0.475473185,0
0.560377057,0,0,0.470612311,0
0.566384985,0,0,0.465663167,0
0.572661803,0,0,0.46063789,0
0.582326169,0,0,0.455706074,0
0.588807117,0,0,0.450635619,0
0.595759845,0,0,0.444980397,0
0.602767305,0,0,0.439902442,0
0.609863248,0,0,0.434768356,0
0.617138639,0,0,0.429578058,0
0.624707108,0,0,0.424365139,0
0.634341483,0,0,0.419177521,0
0.642374266,0,0,0.413937515,0
0.650265671,0,0,0.408645779,0
0.659790813,0,0,0.403312549,0
0.667720047,0,0,0.397907813,0
0.675830222,0,0,0.39246902,0
0.684103676,0,0,0.387065609,0
0.692246512,0,0,0.381518725,0
0.701447284,0,0,0.375950764,0
0.709485466,0,0,0.370281479,0
0.717352635,0,0,0.364587573,0
0.725264803,0,0,0.358945849,0
0.732997449,0,0,0.353271563,0
0.740768145,0,0,0.347633012,0
0.748354586,0,0,0.342022588,0
0.755969163,0,0,0.336017106,0
0.76338751,0,0,0.330518543,0
0.771529114,0,0,0.324533176,0
0.778835579,0,0,0.318962893,0
0.786002166,0,0,0.313394128,0
0.79305507,0,0,0.307651874,0
0.799878614,0,0,0.302036944,0
0.806644867,0,0,0.296505373,0
0.813232334,0,0,0.290870818,0
0.819821518,0,0,0.284812241,0
0.826892188,0,0,0.279293965,0
0.833195164,0,0,0.273772024,0
0.839351848,0,0,0.26835798,0
0.845392637,0,0,0.262992591,0
0.851403026,0,0,0.257639728,0
0.857026861,0,0,0.252306529,0
0.862674291,0,0,0.247038186,0
0.868170482,0,0,0.241848407,0
0.873520623,0,0,0.236729554,0
0.878802182,0,0,0.231640067,0
0.883818919,0,0,0.226640071,0
0.888532924,0,0,0.221741645,0
0.893096409,0,0,0.216768881,0
0.89735227,0,0,0.211430392,0
0.90181601,0,0,0.206605332,0
0.905912874,0,0,0.201771308,0
0.909915989,0,0,0.196567594,0
0.913754669,0,0,0.191446207,0
0.91740378,0,0,0.186806501,0
0.920863274,0,0,0.182228206,0
0.924014861,0,0,0.177671158,0
0.926993813,0,0,0.173195181,0
0.929608759,0,0,0.168745946,0
0.932259869,0,0,0.164371346,0
0.935167196,0,0,0.159782467,0
0.937533989,0,0,0.155403541,0
0.939724217,0,0,0.151101289,0
0.94171798,0,0,0.146899337,0
