0.053249216,0,0,0.073246525,0
0.054818302,0,0,0.075498471,0
0.056387388,0,0,0.077750416,0
0.057956473,0,0,0.080002362,0
0.059525559,0,0,0.082254307,0
0.061094645,0,0,0.084506253,0
0.06266373,0,0,0.086758198,0
0.064232816,0,0,0.089010144,0
0.065801902,0,0,0.091262089,0
0.067370987,0,0,0.093514035,0
0.068940073,0,0,0.09576598,0
0.070509159,0,0,0.098017926,0
0.072078244,0,0,0.100269871,0
0.07364733,0,0,0.102521816,0
0.075216416,0,0,0.104773762,0
0.076785501,0,0,0.107025707,0
0.078354587,0,0,0.109277653,0
0.079923673,0,0,0.111529598,0
0.081492758,0,0,0.113781544,0
0.083061844,0,0,0.116033489,0
0.08463093,0,0,0.118285435,0
0.086200015,0,0,0.12053738,0
0.087769101,0,0,0.122789326,0
0.089338187,0,0,0.125041271,0
0.090907272,0,0,0.127293217,0
0.092476358,0,0,0.129545162,0
0.094045444,0,0,0.131797107,0
0.095614529,0,0,0.134049053,0
0.097183615,0,0,0.136300998,0
0.098752701,0,0,0.138552944,0
0.100321786,0,0,0.140804889,0
0.101890872,0,0,0.143056835,0
0.103459958,0,0,0.14530878,0
0.105029043,0,0,0.147560726,0
0.106598129,0,0,0.149812671,0
0.108167215,0,0,0.152064617,0
0.1097363,0,0,0.154316562,0
0.111305386,0,0,0.156568508,0
0.112874471,0,0,0.158820453,0
0.114443557,0,0,0.161072398,0
0.116012643,0,0,0.163324344,0
0.117581728,0,0,0.165576289,0
0.119150814,0,0,0.167828235,0
0.1207199,0,0,0.17008018,0
0.122288985,0,0,0.172332126,0
0.123858071,0,0,0.174584071,0
0.125427157,0,0,0.176836017,0
0.126996242,0,0,0.179087962,0
0.128565328,0,0,0.181339908,0
0.130134414,0,0,0.183591853,0
0.131703499,0,0,0.185843799,0
0.133272585,0,0,0.188095744,0
0.134841671,0,0,0.190347689,0
0.136410756,0,0,0.192599635,0
0.137979842,0,0,0.19485158,0
0.139548928,0,0,0.197103526,0
0.141118013,0,0,0.199355471,0
0.142687099,0,0,0.201607417,0
0.144256185,0,0,0.203859362,0
0.14582527,0,0,0.206111308,0
0.147394356,0,0,0.208363253,0
0.148963442,0,0,0.210615199,0
0.150532527,0,0,0.212867144,0
0.152101613,0,0,0.21511909,0
0.153670699,0,0,0.217371035,0
0.155239784,0,0,0.21962298,0
0.15680887,0,0,0.221874926,0
0.158377956,0,0,0.224126871,0
0.159947041,0,0,0.226378817,0
0.161516127,0,0,0.228630762,0
0.163085213,0,0,0.230882708,0
0.164654298,0,0,0.233134653,0
0.166223384,0,0,0.235386599,0
0.16779247,0,0,0.237638544,0
0.169361555,0,0,0.23989049,0
0.170930641,0,0,0.242142435,0
0.172499727,0,0,0.244394381,0
0.174068812,0,0,0.246646326,0
0.175637898,0,0,0.248898271,0
0.177206983,0,0,0.251150217,0
0.178776069,0,0,0.253402162,0
0.180345155,0,0,0.255654108,0
0.18191424,0,0,0.257906053,0
0.183483326,0,0,0.260157999,0
0.185052412,0,0,0.262409944,0
0.186621497,0,0,0.26466189,0
0.188190583,0,0,0.266913835,0
0.189759669,0,0,0.269165781,0
0.191328754,0,0,0.271417726,0
0.19289784,0,0,0.273669672,0
0.194466926,0,0,0.275921617,0
0.196036011,0,0,0.278173562,0
0.197605097,0,0,0.280425508,0
0.199174183,0,0,0.282677453,0
0.200743268,0,0,0.284929399,0
0.202312354,0,0,0.287181344,0
0.20388144,0,0,0.28943329,0
0.205450525,0,0,0.291685235,0
