1,0,0,0.170729911,0
0.996951317,0,0,0.170992439,0
0.993902635,0,0,0.171254966,0
0.990853952,0,0,0.171517493,0
0.987805269,0,0,0.171780021,0
0.984756587,0,0,0.172042548,0
0.981707904,0,0,0.172305076,0
0.978659221,0,0,0.172567603,0
0.975610539,0,0,0.17283013,0
0.972561856,0,0,0.173092658,0
0.969513173,0,0,0.173355185,0
0.966464491,0,0,0.173617712,0
0.963415808,0,0,0.17388024,0
0.960367125,0,0,0.174142767,0
0.957318442,0,0,0.174405294,0
0.95426976,0,0,0.174667822,0
0.951221077,0,0,0.174930349,0
0.948172394,0,0,0.175192877,0
0.945123712,0,0,0.175455404,0
0.942075029,0,0,0.175717931,0
0.939026346,0,0,0.175980459,0
0.935977664,0,0,0.176242986,0
0.932928981,0,0,0.176505513,0
0.929880298,0,0,0.176768041,0
0.926831616,0,0,0.177030568,0
0.923782933,0,0,0.177293095,0
0.92073425,0,0,0.177555623,0
0.917685568,0,0,0.17781815,0
0.914636885,0,0,0.178080678,0
0.911588202,0,0,0.178343205,0
0.90853952,0,0,0.178605732,0
0.905490837,0,0,0.17886826,0
0.902442154,0,0,0.179130787,0
0.899393472,0,0,0.179393314,0
0.896344789,0,0,0.179655842,0
0.893296106,0,0,0.179918369,0
0.890247424,0,0,0.180180896,0
0.887198741,0,0,0.180443424,0
0.884150058,0,0,0.180705951,0
0.881101375,0,0,0.180968478,0
0.878052693,0,0,0.181231006,0
0.87500401,0,0,0.181493533,0
0.871955327,0,0,0.181756061,0
0.868906645,0,0,0.182018588,0
0.865857962,0,0,0.182281115,0
0.862809279,0,0,0.182543643,0
0.859760597,0,0,0.18280617,0
0.856711914,0,0,0.183068697,0
0.853663231,0,0,0.183331225,0
0.850614549,0,0,0.183593752,0
0.847565866,0,0,0.183856279,0
0.844517183,0,0,0.184118807,0
0.841468501,0,0,0.184381334,0
0.838419818,0,0,0.184643862,0
0.835371135,0,0,0.184906389,0
0.832322453,0,0,0.185168916,0
0.82927377,0,0,0.185431444,0
0.826225087,0,0,0.185693971,0
0.823176405,0,0,0.185956498,0
0.820127722,0,0,0.186219026,0
0.817079039,0,0,0.186481553,0
0.814030357,0,0,0.18674408,0
0.810981674,0,0,0.187006608,0
0.807932991,0,0,0.187269135,0
0.804884308,0,0,0.187531663,0
