0.205800907,0,0,1,0
0.207289057,0,0,0.995855546,0
0.208777206,0,0,0.991711092,0
0.210265355,0,0,0.987566638,0
0.211753505,0,0,0.983422184,0
0.213241654,0,0,0.979277731,0
0.214729803,0,0,0.975133277,0
0.216217953,0,0,0.970988823,0
0.217706102,0,0,0.966844369,0
0.219194251,0,0,0.962699915,0
0.220682401,0,0,0.958555461,0
0.22217055,0,0,0.954411007,0
0.223658699,0,0,0.950266553,0
0.225146849,0,0,0.946122099,0
0.226634998,0,0,0.941977645,0
0.228123147,0,0,0.937833192,0
0.229611297,0,0,0.933688738,0
0.231099446,0,0,0.929544284,0
0.232587595,0,0,0.92539983,0
0.234075745,0,0,0.921255376,0
0.235563894,0,0,0.917110922,0
0.237052043,0,0,0.912966468,0
0.238540193,0,0,0.908822014,0
0.240028342,0,0,0.90467756,0
0.241516491,0,0,0.900533106,0
0.243004641,0,0,0.896388653,0
0.24449279,0,0,0.892244199,0
0.245980939,0,0,0.888099745,0
0.247469089,0,0,0.883955291,0
0.248957238,0,0,0.879810837,0
0.250445387,0,0,0.875666383,0
0.251933537,0,0,0.871521929,0
0.253421686,0,0,0.867377475,0
0.254909835,0,0,0.863233021,0
0.256397985,0,0,0.859088567,0
0.257886134,0,0,0.854944114,0
0.259374283,0,0,0.85079966,0
0.260862433,0,0,0.846655206,0
0.262350582,0,0,0.842510752,0
0.263838731,0,0,0.838366298,0
0.265326881,0,0,0.834221844,0
0.26681503,0,0,0.83007739,0
0.268303179,0,0,0.825932936,0
0.269791329,0,0,0.821788482,0
0.271279478,0,0,0.817644028,0
0.272767627,0,0,0.813499575,0
0.274255777,0,0,0.809355121,0
0.275743926,0,0,0.805210667,0
0.277232075,0,0,0.801066213,0
0.278720225,0,0,0.796921759,0
0.280208374,0,0,0.792777305,0
0.281696523,0,0,0.788632851,0
0.283184673,0,0,0.784488397,0
0.284672822,0,0,0.780343943,0
0.286160971,0,0,0.776199489,0
0.287649121,0,0,0.772055036,0
0.28913727,0,0,0.767910582,0
0.290625419,0,0,0.763766128,0
0.292113569,0,0,0.759621674,0
0.293601718,0,0,0.75547722,0
0.295089867,0,0,0.751332766,0
0.296578017,0,0,0.747188312,0
0.298066166,0,0,0.743043858,0
0.299554315,0,0,0.738899404,0
0.301042465,0,0,0.734754951,0
0.302530614,0,0,0.730610497,0
0.304018763,0,0,0.726466043,0
0.305506913,0,0,0.722321589,0
0.306995062,0,0,0.718177135,0
0.308483211,0,0,0.714032681,0
0.309971361,0,0,0.709888227,0
0.31145951,0,0,0.705743773,0
0.312947659,0,0,0.701599319,0
0.314435809,0,0,0.697454865,0
0.315923958,0,0,0.693310412,0
0.317412107,0,0,0.689165958,0
0.318900257,0,0,0.685021504,0
0.320388406,0,0,0.68087705,0
0.321876555,0,0,0.676732596,0
0.323364705,0,0,0.672588142,0
0.324852854,0,0,0.668443688,0
0.326341003,0,0,0.664299234,0
0.327829153,0,0,0.66015478,0
0.329317302,0,0,0.656010326,0
0.330805451,0,0,0.651865873,0
0.332293601,0,0,0.647721419,0
0.33378175,0,0,0.643576965,0
0.335269899,0,0,0.639432511,0
0.336758049,0,0,0.635288057,0
0.338246198,0,0,0.631143603,0
0.339734347,0,0,0.626999149,0
0.341222497,0,0,0.622854695,0
0.342710646,0,0,0.618710241,0
0.344198795,0,0,0.614565787,0
0.345686945,0,0,0.610421334,0
0.347175094,0,0,0.60627688,0
0.348663243,0,0,0.602132426,0
0.350151393,0,0,0.597987972,0
0.351639542,0,0,0.593843518,0
