0,0,0,0,0.286681778
0,0,0,0,0.286037396
0,0,0,0,0.285393013
0,0,0,0,0.284748631
0,0,0,0,0.284104248
0,0,0,0,0.283459866
0,0,0,0,0.282815484
0,0,0,0,0.282171101
0,0,0,0,0.281526719
0,0,0,0,0.280882336
0,0,0,0,0.280237954
0,0,0,0,0.279593572
0,0,0,0,0.278949189
0,0,0,0,0.278304807
0,0,0,0,0.277660424
0,0,0,0,0.277016042
0,0,0,0,0.27637166
0,0,0,0,0.275727277
0,0,0,0,0.275082895
0,0,0,0,0.274438512
0,0,0,0,0.27379413
0,0,0,0,0.273149748
0,0,0,0,0.272505365
0,0,0,0,0.271860983
0,0,0,0,0.2712166
0,0,0,0,0.270572218
0,0,0,0,0.269927836
0,0,0,0,0.269283453
0,0,0,0,0.268639071
0,0,0,0,0.267994688
0,0,0,0,0.267350306
0,0,0,0,0.266705924
0,0,0,0,0.266061541
0,0,0,0,0.265417159
0,0,0,0,0.264772776
0,0,0,0,0.264128394
0,0,0,0,0.263484012
0,0,0,0,0.262839629
0,0,0,0,0.262195247
0,0,0,0,0.261550864
0,0,0,0,0.260906482
0,0,0,0,0.2602621
0,0,0,0,0.259617717
0,0,0,0,0.258973335
0,0,0,0,0.258328952
0,0,0,0,0.25768457
0,0,0,0,0.257040188
0,0,0,0,0.256395805
0,0,0,0,0.255751423
0,0,0,0,0.25510704
0,0,0,0,0.254462658
0,0,0,0,0.253818276
0,0,0,0,0.253173893
0,0,0,0,0.252529511
0,0,0,0,0.251885128
0,0,0,0,0.251240746
0,0,0,0,0.250596364
0,0,0,0,0.249951981
0,0,0,0,0.249307599
0,0,0,0,0.248663216
0,0,0,0,0.248018834
0,0,0,0,0.247374452
0,0,0,0,0.246730069
0,0,0,0,0.246085687
0,0,0,0,0.245441304
0,0,0,0,0.244796922
0,0,0,0,0.24415254
0,0,0,0,0.243508157
0,0,0,0,0.242863775
0,0,0,0,0.242219392
0,0,0,0,0.24157501
0,0,0,0,0.240930628
0,0,0,0,0.240286245
0,0,0,0,0.239641863
0,0,0,0,0.23899748
0,0,0,0,0.238353098
0,0,0,0,0.237708715
0,0,0,0,0.237064333
0,0,0,0,0.236419951
0,0,0,0,0.235775568
0,0,0,0,0.235131186
0,0,0,0,0.234486803
0,0,0,0,0.233842421
0,0,0,0,0.233198039
0,0,0,0,0.232553656
0,0,0,0,0.231909274
0,0,0,0,0.231264891
0,0,0,0,0.230620509
0,0,0,0,0.229976127
0,0,0,0,0.229331744
0,0,0,0,0.228687362
0,0,0,0,0.228042979
0,0,0,0,0.227398597
0,0,0,0,0.226754215
0,0,0,0,0.226109832
0,0,0,0,0.22546545
0,0,0,0,0.224821067
0,0,0,0,0.224176685
0,0,0,0,0.223532303
0,0,0,0,0.22288792
0,0,0,0,0.221766738
0,0,0,0,0.22067059
0,0,0,0,0.219694885
0,0,0,0,0.218660083
0,0,0,0,0.217745229
0,0,0,0,0.216926325
0,0,0,0,0.216124309
0,0,0,0,0.215370648
0,0,0,0,0.214707408
0,0,0,0,0.214076231
0,0,0,0,0.213451965
0,0,0,0,0.212864887
0,0,0,0,0.212327146
0,0,0,0,0.211895223
0,0,0,0,0.211395732
0,0,0,0,0.21100428
0,0,0,0,0.210624211
0,0,0,0,0.210288504
0,0,0,0,0.209971778
0,0,0,0,0.209720767
0,0,0,0,0.209436583
0,0,0,0,0.209102094
0,0,0,0,0.208854651
0,0,0,0,0.208650163
0,0,0,0,0.20842613
0,0,0,0,0.208190012
0,0,0,0,0.207950758
0,0,0,0,0.207744049
0,0,0,0,0.207501268
0,0,0,0,0.207310346
0,0,0,0,0.207110236
0,0,0,0,0.206916189
0,0,0,0,0.20673678
0,0,0,0,0.206557393
0,0,0,0,0.206390495
0,0,0,0,0.206250584
0,0,0,0,0.206068015
0,0,0,0,0.205857918
0,0,0,0,0.205757964
0,0,0,0,0.205600933
0,0,0,0,0.205496752
0,0,0,0,0.205391276
0,0,0,0,0.205278143
0,0,0,0,0.205087077
0,0,0,0,0.204912781
0,0,0,0,0.204761847
0,0,0,0,0.204557473
0,0,0,0,0.204390886
0,0,0,0,0.204201419
0,0,0,0,0.203943924
0,0,0,0,0.203680827
0,0,0,0,0.203400285
0,0,0,0,0.203102983
0,0,0,0,0.202905003
0,0,0,0,0.202624466
0,0,0,0,0.202405912
0,0,0,0,0.202163419
0,0,0,0,0.201910844
0,0,0,0,0.201515806
0,0,0,0,0.201218032
0,0,0,0,0.200811647
0,0,0,0,0.200345085
0,0,0,0,0.199900016
0,0,0,0,0.19936462
0,0,0,0,0.19908751
0,0,0,0,0.198487223
0,0,0,0,0.198246683
0,0,0,0,0.197616787
0,0,0,0,0.196970546
0,0,0,0,0.1963211
0,0,0,0,0.195624056
0,0,0,0,0.195416179
0,0,0,0,0.19470516
0,0,0,0,0.194124909
0,0,0,0,0.193591135
0,0,0,0,0.193042672
0,0,0,0,0.192488011
0,0,0,0,0.192205969
0,0,0,0,0.191475795
0,0,0,0,0.190998996
0,0,0,0,0.190445431
0,0,0,0,0.189825127
0,0,0,0,0.189246081
0,0,0,0,0.188704067
0,0,0,0,0.188379959
0,0,0,0,0.188069934
0,0,0,0,0.187971442
0,0,0,0,0.187578177
0,0,0,0,0.186928992
0,0,0,0,0.18672519
0,0,0,0,0.186023454
0,0,0,0,0.185737097
0,0,0,0,0.185234683
0,0,0,0,0.184714559
0,0,0,0,0.184332654
0,0,0,0,0.18361537
0,0,0,0,0.183172746
0,0,0,0,0.182762737
0,0,0,0,0.182678629
0,0,0,0,0.181586457
0,0,0,0,0.181678588
0,0,0,0,0.181292963
0,0,0,0,0.180991485
0,0,0,0,0.180743603
0,0,0,0,0.180705309
0,0,0,0,0.180597248
0,0,0,0,0.180279532
0,0,0,0,0.179344534
0,0,0,0,0.178757866
0,0,0,0,0.178050611
0,0,0,0,0.175454747
0,0,0,0,0.173081109
0,0,0,0,0.17182032
0,0,0,0,0.169337553
0,0,0,0,0.166699392
0,0,0,0,0.165748304
0,0,0,0,0.162880887
0,0,0,0,0.160110933
0,0,0,0,0.157122562
0,0,0,0,0.154234503
0,0,0,0,0.15138387
0,0,0,0,0.148557634
0,0,0,0,0.14569478
0,0,0,0,0.142835387
0,0,0,0,0.140038919
0,0,0,0,0.137242963
0,0,0,0,0.134465037
0,0,0,0,0.131675514
0,0,0,0,0.127030088
0,0,0,0,0.122696528
0,0,0,0,0.120131095
0,0,0,0,0.117568892
0,0,0,0,0.115137159
0,0,0,0,0.110897251
0,0,0,0,0.108518209
0,0,0,0,0.106148576
0,0,0,0,0.104000523
0,0,0,0,0.101402663
0,0,0,0,0.098979672
0,0,0,0,0.096633535
0,0,0,0,0.094130153
0,0,0,0,0.091589178
