0,0,0,0,0.84487199
0,0,0,0,0.843309394
0,0,0,0,0.841746797
0,0,0,0,0.8401842
0,0,0,0,0.838621603
0,0,0,0,0.837059007
0,0,0,0,0.83549641
0,0,0,0,0.833933813
0,0,0,0,0.832371217
0,0,0,0,0.83080862
0,0,0,0,0.829246023
0,0,0,0,0.827683427
0,0,0,0,0.82612083
0,0,0,0,0.824558233
0,0,0,0,0.822995637
0,0,0,0,0.82143304
0,0,0,0,0.819870443
0,0,0,0,0.818307847
0,0,0,0,0.81674525
0,0,0,0,0.815182653
0,0,0,0,0.813620057
0,0,0,0,0.81205746
0,0,0,0,0.810494863
0,0,0,0,0.808932267
0,0,0,0,0.80736967
0,0,0,0,0.805807073
0,0,0,0,0.804244477
0,0,0,0,0.80268188
0,0,0,0,0.801119283
0,0,0,0,0.799556687
0,0,0,0,0.79799409
0,0,0,0,0.796431493
0,0,0,0,0.794868896
0,0,0,0,0.7933063
0,0,0,0,0.791743703
0,0,0,0,0.790181106
0,0,0,0,0.78861851
0,0,0,0,0.787055913
0,0,0,0,0.785493316
0,0,0,0,0.78393072
0,0,0,0,0.782368123
0,0,0,0,0.780805526
0,0,0,0,0.77924293
0,0,0,0,0.777680333
0,0,0,0,0.776117736
0,0,0,0,0.77455514
0,0,0,0,0.772992543
0,0,0,0,0.771429946
0,0,0,0,0.76986735
0,0,0,0,0.768304753
0,0,0,0,0.766742156
0,0,0,0,0.76517956
0,0,0,0,0.763616963
0,0,0,0,0.762054366
0,0,0,0,0.76049177
0,0,0,0,0.758929173
0,0,0,0,0.757366576
0,0,0,0,0.755803979
0,0,0,0,0.754241383
0,0,0,0,0.752678786
0,0,0,0,0.751116189
0,0,0,0,0.749553593
0,0,0,0,0.747990996
0,0,0,0,0.746428399
0,0,0,0,0.744865803
0,0,0,0,0.743303206
0,0,0,0,0.741740609
0,0,0,0,0.740178013
0,0,0,0,0.738615416
0,0,0,0,0.737052819
0,0,0,0,0.735490223
0,0,0,0,0.733927626
0,0,0,0,0.732365029
0,0,0,0,0.730802433
0,0,0,0,0.729239836
0,0,0,0,0.727677239
0,0,0,0,0.726114643
0,0,0,0,0.724552046
0,0,0,0,0.722989449
0,0,0,0,0.721426853
0,0,0,0,0.719864256
0,0,0,0,0.718301659
0,0,0,0,0.716739062
0,0,0,0,0.715176466
0,0,0,0,0.713613869
0,0,0,0,0.712051272
0,0,0,0,0.710488676
0,0,0,0,0.708926079
0,0,0,0,0.707363482
0,0,0,0,0.705800886
0,0,0,0,0.704238289
0,0,0,0,0.702675692
0,0,0,0,0.701113096
0,0,0,0,0.699550499
0,0,0,0,0.697987902
0,0,0,0,0.696425306
0,0,0,0,0.694862709
0,0,0,0,0.693300112
0,0,0,0,0.691737516
0,0,0,0,0.690174919
0,0,0,0,0.688302298
0,0,0,0,0.686541676
0,0,0,0,0.685503953
0,0,0,0,0.689732925
0,0,0,0,0.693112179
0,0,0,0,0.695892351
0,0,0,0,0.698126914
0,0,0,0,0.699461666
0,0,0,0,0.700229594
0,0,0,0,0.700354554
0,0,0,0,0.700650701
0,0,0,0,0.695380154
0,0,0,0,0.693771839
0,0,0,0,0.692672824
0,0,0,0,0.690419253
0,0,0,0,0.687715495
0,0,0,0,0.685224085
0,0,0,0,0.678011208
0,0,0,0,0.673892724
0,0,0,0,0.669279353
0,0,0,0,0.665112822
0,0,0,0,0.659959674
0,0,0,0,0.654623785
0,0,0,0,0.649104738
0,0,0,0,0.643470633
0,0,0,0,0.63858771
0,0,0,0,0.633122725
0,0,0,0,0.62662421
0,0,0,0,0.620867673
0,0,0,0,0.614178765
0,0,0,0,0.607295035
0,0,0,0,0.600403022
0,0,0,0,0.593468749
0,0,0,0,0.587024533
0,0,0,0,0.580390015
0,0,0,0,0.574321305
0,0,0,0,0.566680025
0,0,0,0,0.560823468
0,0,0,0,0.553939441
0,0,0,0,0.546813475
0,0,0,0,0.540931277
0,0,0,0,0.534139547
0,0,0,0,0.52819431
0,0,0,0,0.522000034
0,0,0,0,0.516161664
0,0,0,0,0.510131814
0,0,0,0,0.504118191
0,0,0,0,0.498728836
0,0,0,0,0.492882863
0,0,0,0,0.487179231
0,0,0,0,0.481706596
0,0,0,0,0.476234922
0,0,0,0,0.470887555
0,0,0,0,0.464217977
0,0,0,0,0.45970013
0,0,0,0,0.454641949
0,0,0,0,0.449947731
0,0,0,0,0.445298882
0,0,0,0,0.440299664
0,0,0,0,0.43535196
0,0,0,0,0.431054508
0,0,0,0,0.42693782
0,0,0,0,0.422910086
0,0,0,0,0.41881481
0,0,0,0,0.414462391
0,0,0,0,0.41043482
0,0,0,0,0.406662294
0,0,0,0,0.403320959
0,0,0,0,0.400377329
0,0,0,0,0.398595704
0,0,0,0,0.396367298
0,0,0,0,0.39437399
0,0,0,0,0.392799402
0,0,0,0,0.391723319
0,0,0,0,0.389548074
0,0,0,0,0.389484104
0,0,0,0,0.388516957
0,0,0,0,0.38745143
0,0,0,0,0.386911685
0,0,0,0,0.387658391
0,0,0,0,0.389163918
0,0,0,0,0.390382536
0,0,0,0,0.392836231
0,0,0,0,0.39563598
0,0,0,0,0.397458499
0,0,0,0,0.400818824
0,0,0,0,0.404687264
0,0,0,0,0.408776991
0,0,0,0,0.413035916
0,0,0,0,0.41750336
0,0,0,0,0.423034867
0,0,0,0,0.42918151
0,0,0,0,0.435656301
0,0,0,0,0.442211973
0,0,0,0,0.449850342
0,0,0,0,0.458519621
0,0,0,0,0.467091888
0,0,0,0,0.475683803
0,0,0,0,0.484720775
0,0,0,0,0.495305705
0,0,0,0,0.506396517
0,0,0,0,0.51679789
0,0,0,0,0.521255514
0,0,0,0,0.527085447
0,0,0,0,0.532274395
0,0,0,0,0.536847292
0,0,0,0,0.542756381
0,0,0,0,0.548480812
0,0,0,0,0.553644727
0,0,0,0,0.558762245
0,0,0,0,0.568477773
0,0,0,0,0.575268153
0,0,0,0,0.580512097
0,0,0,0,0.587102156
0,0,0,0,0.593277147
0,0,0,0,0.59872227
0,0,0,0,0.608957193
0,0,0,0,0.616114338
0,0,0,0,0.624574739
0,0,0,0,0.631459172
0,0,0,0,0.639783479
0,0,0,0,0.647582869
0,0,0,0,0.655262032
0,0,0,0,0.663291971
0,0,0,0,0.670167974
0,0,0,0,0.678123867
0,0,0,0,0.686046227
0,0,0,0,0.69320564
0,0,0,0,0.701141628
0,0,0,0,0.709136913
0,0,0,0,0.717102409
0,0,0,0,0.725953193
0,0,0,0,0.733839665
0,0,0,0,0.741648754
0,0,0,0,0.747917386
0,0,0,0,0.755793529
0,0,0,0,0.761870921
0,0,0,0,0.768929611
0,0,0,0,0.776442996
0,0,0,0,0.782254376
0,0,0,0,0.789325961
0,0,0,0,0.795261805
0,0,0,0,0.801268877
0,0,0,0,0.806729666
0,0,0,0,0.812097531
0,0,0,0,0.816598433
0,0,0,0,0.820995078
0,0,0,0,0.825978451
0,0,0,0,0.830854854
0,0,0,0,0.834337584
0,0,0,0,0.838505415
0,0,0,0,0.842426637
0,0,0,0,0.84799268
0,0,0,0,0.851362976
0,0,0,0,0.855181922
0,0,0,0,0.858474079
0,0,0,0,0.861534196
0,0,0,0,0.86442771
0,0,0,0,0.868029495
0,0,0,0,0.871099755
0,0,0,0,0.873247658
0,0,0,0,0.876044101
0,0,0,0,0.878893011
0,0,0,0,0.881873364
0,0,0,0,0.884558066
0,0,0,0,0.886955174
0,0,0,0,0.88946523
0,0,0,0,0.892125152
0,0,0,0,0.892541331
0,0,0,0,0.894249255
0,0,0,0,0.895664733
0,0,0,0,0.892258577
0,0,0,0,0.899671102
0,0,0,0,0.902669526
0,0,0,0,0.908281147
0,0,0,0,0.908757969
0,0,0,0,0.911266638
0,0,0,0,0.913344504
0,0,0,0,0.914395605
0,0,0,0,0.915220645
0,0,0,0,0.91618157
0,0,0,0,0.916529044
0,0,0,0,0.915654028
0,0,0,0,0.916952787
0,0,0,0,0.917797525
0,0,0,0,0.918251545
0,0,0,0,0.918676672
0,0,0,0,0.919679343
0,0,0,0,0.920379219
0,0,0,0,0.92091
0,0,0,0,0.920814397
0,0,0,0,0.920538132
0,0,0,0,0.919443708
0,0,0,0,0.918138598
0,0,0,0,0.916145445
0,0,0,0,0.914868761
0,0,0,0,0.914920107
0,0,0,0,0.915915102
0,0,0,0,0.915215055
0,0,0,0,0.914207069
0,0,0,0,0.914810797
0,0,0,0,0.916210021
0,0,0,0,0.916546153
0,0,0,0,0.917243314
0,0,0,0,0.917807201
0,0,0,0,0.918153693
0,0,0,0,0.918514976
0,0,0,0,0.919721424
0,0,0,0,0.920215588
0,0,0,0,0.920873401
0,0,0,0,0.922162586
0,0,0,0,0.923582755
0,0,0,0,0.923892208
0,0,0,0,0.92501222
0,0,0,0,0.926773403
0,0,0,0,0.929026567
0,0,0,0,0.930557842
0,0,0,0,0.930888337
0,0,0,0,0.932112271
0,0,0,0,0.937870151
0,0,0,0,0.938674099
0,0,0,0,0.939587508
0,0,0,0,0.940497662
0,0,0,0,0.941530728
0,0,0,0,0.942166325
0,0,0,0,0.942986509
0,0,0,0,0.944203459
0,0,0,0,0.94581233
0,0,0,0,0.94752243
0,0,0,0,0.949762458
0,0,0,0,0.950331786
0,0,0,0,0.951050521
0,0,0,0,0.951808898
0,0,0,0,0.95322763
0,0,0,0,0.955507025
0,0,0,0,0.956734597
0,0,0,0,0.963024023
0,0,0,0,0.96358811
0,0,0,0,0.965039837
0,0,0,0,0.966100391
0,0,0,0,0.972004182
0,0,0,0,0.977079436
0,0,0,0,0.976577267
0,0,0,0,0.976554715
0,0,0,0,0.977595956
0,0,0,0,0.978589319
0,0,0,0,0.978610373
0,0,0,0,0.97878022
0,0,0,0,0.980358909
0,0,0,0,0.981222546
0,0,0,0,0.982468367
0,0,0,0,0.983256277
0,0,0,0,0.983591952
0,0,0,0,0.989025256
0,0,0,0,0.989732589
0,0,0,0,0.990587682
0,0,0,0,0.992352982
0,0,0,0,0.992858574
0,0,0,0,0.997609178
0,0,0,0,0.996871875
0,0,0,0,1
0,0,0,0,0.997926869
0,0,0,0,0.995825859
0,0,0,0,0.998944618
0,0,0,0,0.997147785
0,0,0,0,0.994376628
0,0,0,0,0.99072278
0,0,0,0,0.99341797
0,0,0,0,0.989577243
0,0,0,0,0.98603017
0,0,0,0,0.987604411
0,0,0,0,0.978006072
0,0,0,0,0.973201248
0,0,0,0,0.963512929
0,0,0,0,0.96029209
0,0,0,0,0.954844485
0,0,0,0,0.949566535
0,0,0,0,0.944227181
0,0,0,0,0.938535899
0,0,0,0,0.934998158
0,0,0,0,0.929456259
0,0,0,0,0.925473377
0,0,0,0,0.920905769
0,0,0,0,0.916348596
0,0,0,0,0.912496197
0,0,0,0,0.912040629
0,0,0,0,0.906297144
0,0,0,0,0.901374639
0,0,0,0,0.894982589
0,0,0,0,0.890442978
0,0,0,0,0.889909263
0,0,0,0,0.890407988
0,0,0,0,0.886813857
0,0,0,0,0.887179237
0,0,0,0,0.883048342
0,0,0,0,0.879654827
0,0,0,0,0.874771339
0,0,0,0,0.871218572
0,0,0,0,0.868143907
0,0,0,0,0.864386576
0,0,0,0,0.860611778
0,0,0,0,0.856070849
0,0,0,0,0.852914402
0,0,0,0,0.854639519
0,0,0,0,0.851465761
0,0,0,0,0.847886483
0,0,0,0,0.844526131
0,0,0,0,0.841858975
