0,0,0,0,1
0,0,0,0,0.995804098
0,0,0,0,0.991608196
0,0,0,0,0.987412294
0,0,0,0,0.983216392
0,0,0,0,0.979020491
0,0,0,0,0.974824589
0,0,0,0,0.970628687
0,0,0,0,0.966432785
0,0,0,0,0.962236883
0,0,0,0,0.958040981
0,0,0,0,0.953845079
0,0,0,0,0.949649177
0,0,0,0,0.945453275
0,0,0,0,0.941257374
0,0,0,0,0.937061472
0,0,0,0,0.93286557
0,0,0,0,0.928669668
0,0,0,0,0.924473766
0,0,0,0,0.920277864
0,0,0,0,0.916081962
0,0,0,0,0.91188606
0,0,0,0,0.907690158
0,0,0,0,0.903494257
0,0,0,0,0.899298355
0,0,0,0,0.895102453
0,0,0,0,0.890906551
0,0,0,0,0.886710649
0,0,0,0,0.882514747
0,0,0,0,0.878318845
0,0,0,0,0.874122943
0,0,0,0,0.869927041
0,0,0,0,0.865731139
0,0,0,0,0.861535238
0,0,0,0,0.857339336
0,0,0,0,0.853143434
0,0,0,0,0.848947532
0,0,0,0,0.84475163
0,0,0,0,0.840555728
0,0,0,0,0.836359826
0,0,0,0,0.832163924
0,0,0,0,0.827968022
0,0,0,0,0.823772121
0,0,0,0,0.819576219
0,0,0,0,0.815380317
0,0,0,0,0.811184415
0,0,0,0,0.806988513
0,0,0,0,0.802792611
0,0,0,0,0.798596709
0,0,0,0,0.794400807
0,0,0,0,0.790204905
0,0,0,0,0.786009004
0,0,0,0,0.781813102
0,0,0,0,0.7776172
0,0,0,0,0.773421298
0,0,0,0,0.769225396
0,0,0,0,0.765029494
0,0,0,0,0.760833592
0,0,0,0,0.75663769
0,0,0,0,0.752441788
0,0,0,0,0.748245887
0,0,0,0,0.744049985
0,0,0,0,0.739854083
0,0,0,0,0.735658181
0,0,0,0,0.731462279
0,0,0,0,0.727266377
0,0,0,0,0.723070475
0,0,0,0,0.718874573
0,0,0,0,0.714678671
0,0,0,0,0.71048277
0,0,0,0,0.706286868
0,0,0,0,0.702090966
0,0,0,0,0.697895064
0,0,0,0,0.693699162
0,0,0,0,0.68950326
0,0,0,0,0.685307358
0,0,0,0,0.681111456
0,0,0,0,0.676915554
0,0,0,0,0.672719653
0,0,0,0,0.668523751
0,0,0,0,0.664327849
0,0,0,0,0.660131947
0,0,0,0,0.655936045
0,0,0,0,0.651740143
0,0,0,0,0.647544241
0,0,0,0,0.643348339
0,0,0,0,0.639152437
0,0,0,0,0.634956535
0,0,0,0,0.630760634
0,0,0,0,0.626564732
0,0,0,0,0.62236883
0,0,0,0,0.618172928
0,0,0,0,0.613977026
0,0,0,0,0.609781124
0,0,0,0,0.605585222
0,0,0,0,0.60138932
0,0,0,0,0.597193418
0,0,0,0,0.592997517
0,0,0,0,0.588801615
0,0,0,0,0.584605713
0,0,0,0,0.579986432
0,0,0,0,0.575460119
0,0,0,0,0.570984627
0,0,0,0,0.567656644
0,0,0,0,0.563642682
0,0,0,0,0.559009108
0,0,0,0,0.555566038
0,0,0,0,0.552099893
0,0,0,0,0.548386663
0,0,0,0,0.54438407
0,0,0,0,0.539581657
0,0,0,0,0.535539169
0,0,0,0,0.531584068
0,0,0,0,0.527743404
0,0,0,0,0.523976238
0,0,0,0,0.520117433
0,0,0,0,0.516342723
0,0,0,0,0.512402549
0,0,0,0,0.508411554
0,0,0,0,0.503988047
0,0,0,0,0.499814007
0,0,0,0,0.495469854
0,0,0,0,0.489988294
0,0,0,0,0.485205124
0,0,0,0,0.481161554
0,0,0,0,0.477245847
0,0,0,0,0.473158432
0,0,0,0,0.469018644
0,0,0,0,0.464781058
0,0,0,0,0.460597287
0,0,0,0,0.455613804
0,0,0,0,0.451400254
0,0,0,0,0.446982358
0,0,0,0,0.442429731
0,0,0,0,0.437895381
0,0,0,0,0.432419626
0,0,0,0,0.427318853
0,0,0,0,0.422414919
0,0,0,0,0.417509864
0,0,0,0,0.41233666
0,0,0,0,0.407535926
0,0,0,0,0.402506501
0,0,0,0,0.397598239
0,0,0,0,0.392803795
0,0,0,0,0.387913038
0,0,0,0,0.382954998
0,0,0,0,0.378010613
0,0,0,0,0.3730366
0,0,0,0,0.36806879
0,0,0,0,0.362971362
0,0,0,0,0.358014079
0,0,0,0,0.352418359
0,0,0,0,0.346809748
0,0,0,0,0.341747777
0,0,0,0,0.336182109
0,0,0,0,0.330765292
0,0,0,0,0.325897643
0,0,0,0,0.321245517
0,0,0,0,0.316444158
0,0,0,0,0.310871402
0,0,0,0,0.306177827
0,0,0,0,0.30142146
0,0,0,0,0.296788178
0,0,0,0,0.292000305
0,0,0,0,0.287214536
0,0,0,0,0.28256043
0,0,0,0,0.277323658
0,0,0,0,0.272477441
0,0,0,0,0.267692075
0,0,0,0,0.262976063
0,0,0,0,0.258228573
0,0,0,0,0.253588686
0,0,0,0,0.249095198
0,0,0,0,0.24438304
0,0,0,0,0.239615105
0,0,0,0,0.234948767
0,0,0,0,0.230230121
0,0,0,0,0.225106938
0,0,0,0,0.220059286
0,0,0,0,0.215365611
0,0,0,0,0.210806544
0,0,0,0,0.206098105
0,0,0,0,0.201279888
0,0,0,0,0.196691051
0,0,0,0,0.19215603
0,0,0,0,0.187713121
0,0,0,0,0.183347878
0,0,0,0,0.17881303
0,0,0,0,0.174609078
0,0,0,0,0.170299872
0,0,0,0,0.166092149
0,0,0,0,0.161771981
0,0,0,0,0.15773729
0,0,0,0,0.153836843
0,0,0,0,0.14992522
0,0,0,0,0.145974508
0,0,0,0,0.142192554
0,0,0,0,0.138555663
0,0,0,0,0.13485176
0,0,0,0,0.131640035
0,0,0,0,0.128653776
0,0,0,0,0.125689689
0,0,0,0,0.121652559
0,0,0,0,0.118046401
0,0,0,0,0.115520826
0,0,0,0,0.111852424
0,0,0,0,0.108167068
0,0,0,0,0.104403512
0,0,0,0,0.101154147
0,0,0,0,0.099057836
0,0,0,0,0.095967917
0,0,0,0,0.093229373
0,0,0,0,0.090092625
0,0,0,0,0.08661466
0,0,0,0,0.083141787
0,0,0,0,0.07983806
0,0,0,0,0.076650987
0,0,0,0,0.073420432
0,0,0,0,0.070549347
0,0,0,0,0.067180849
0,0,0,0,0.064342194
0,0,0,0,0.062520677
0,0,0,0,0.061398007
0,0,0,0,0.058486359
0,0,0,0,0.05533975
0,0,0,0,0.051888451
0,0,0,0,0.049001611
0,0,0,0,0.0458827
0,0,0,0,0.042399562
0,0,0,0,0.0413235
0,0,0,0,0.03819586
0,0,0,0,0.035009291
0,0,0,0,0.03199371
0,0,0,0,0.02946687
0,0,0,0,0.028004121
0,0,0,0,0.026320055
0,0,0,0,0.024550332
0,0,0,0,0.022675081
0,0,0,0,0.02116398
0,0,0,0,0.019381811
0,0,0,0,0.017973063
0,0,0,0,0.016523045
0,0,0,0,0.01506738
0,0,0,0,0.013661453
0,0,0,0,0.012094273
0,0,0,0,0.010606134
0,0,0,0,0.009169694
0,0,0,0,0.007912391
0,0,0,0,0.006763702
0,0,0,0,0.005562552
0,0,0,0,0.004881547
0,0,0,0,0.004621459
0,0,0,0,0.003974921
0,0,0,0,0.003662943
0,0,0,0,0.003573019
0,0,0,0,0.00302757
0,0,0,0,0.001946547
0,0,0,0,0.001302521
0,0,0,0,0.001577387
0,0,0,0,0.001117393
0,0,0,0,0.000599117
0,0,0,0,2.72E-05
0,0,0,0,1.72E-05
0,0,0,0,5.94E-05
0,0,0,0,0
0,0,0,0,0.000533423
0,0,0,0,0.00158148
0,0,0,0,0.002352846
0,0,0,0,0.003226067
0,0,0,0,0.004369017
0,0,0,0,0.005622152
0,0,0,0,0.006693593
0,0,0,0,0.008407272
0,0,0,0,0.010265666
0,0,0,0,0.012232321
0,0,0,0,0.014145986
0,0,0,0,0.016811438
0,0,0,0,0.019495647
0,0,0,0,0.022315739
0,0,0,0,0.024632194
0,0,0,0,0.02707045
0,0,0,0,0.029866996
0,0,0,0,0.032281158
0,0,0,0,0.034906156
0,0,0,0,0.037206192
0,0,0,0,0.039663757
0,0,0,0,0.042457841
0,0,0,0,0.044876049
0,0,0,0,0.047319431
0,0,0,0,0.04984258
0,0,0,0,0.052424252
0,0,0,0,0.054932082
0,0,0,0,0.057332106
0,0,0,0,0.059940135
0,0,0,0,0.062571091
0,0,0,0,0.065009865
0,0,0,0,0.067341248
0,0,0,0,0.069699368
0,0,0,0,0.072024153
0,0,0,0,0.07430238
0,0,0,0,0.076565618
0,0,0,0,0.079000248
0,0,0,0,0.081581347
0,0,0,0,0.083749971
0,0,0,0,0.086052052
0,0,0,0,0.088416609
0,0,0,0,0.091000828
0,0,0,0,0.09327778
0,0,0,0,0.094188831
0,0,0,0,0.096265215
0,0,0,0,0.097787575
0,0,0,0,0.098547353
0,0,0,0,0.100360496
0,0,0,0,0.102100618
0,0,0,0,0.10344488
0,0,0,0,0.104663877
0,0,0,0,0.105760212
0,0,0,0,0.106736548
0,0,0,0,0.107940416
0,0,0,0,0.108529226
0,0,0,0,0.109177292
0,0,0,0,0.108275405
0,0,0,0,0.108277579
0,0,0,0,0.10799967
0,0,0,0,0.108388919
0,0,0,0,0.107326609
0,0,0,0,0.107309559
0,0,0,0,0.107552481
0,0,0,0,0.105973357
0,0,0,0,0.105497204
0,0,0,0,0.105273097
0,0,0,0,0.105004847
0,0,0,0,0.104099383
0,0,0,0,0.103083561
0,0,0,0,0.10198029
0,0,0,0,0.100614116
0,0,0,0,0.099460947
0,0,0,0,0.098174347
0,0,0,0,0.096824208
0,0,0,0,0.095219879
0,0,0,0,0.093890704
0,0,0,0,0.091853593
0,0,0,0,0.090445441
0,0,0,0,0.089267667
0,0,0,0,0.087799907
0,0,0,0,0.08722121
0,0,0,0,0.086060831
0,0,0,0,0.085110358
0,0,0,0,0.084412556
0,0,0,0,0.084034982
0,0,0,0,0.083654285
0,0,0,0,0.083373375
0,0,0,0,0.083692394
0,0,0,0,0.084011194
0,0,0,0,0.084510685
0,0,0,0,0.085289334
0,0,0,0,0.086298613
0,0,0,0,0.087672461
0,0,0,0,0.089293982
0,0,0,0,0.09157488
0,0,0,0,0.09403745
0,0,0,0,0.096349176
0,0,0,0,0.099015554
0,0,0,0,0.102103223
0,0,0,0,0.105427088
0,0,0,0,0.108185796
0,0,0,0,0.111459276
0,0,0,0,0.114857163
0,0,0,0,0.118388595
0,0,0,0,0.121889919
0,0,0,0,0.125740551
0,0,0,0,0.129544859
0,0,0,0,0.133602204
0,0,0,0,0.137549632
