0,0,0,0,0.36779897
0,0,0,0,0.367514865
0,0,0,0,0.36723076
0,0,0,0,0.366946656
0,0,0,0,0.366662551
0,0,0,0,0.366378446
0,0,0,0,0.366094342
0,0,0,0,0.365810237
0,0,0,0,0.365526132
0,0,0,0,0.365242028
0,0,0,0,0.364957923
0,0,0,0,0.364673818
0,0,0,0,0.364389713
0,0,0,0,0.364105609
0,0,0,0,0.363821504
0,0,0,0,0.363537399
0,0,0,0,0.363253295
0,0,0,0,0.36296919
0,0,0,0,0.362685085
0,0,0,0,0.362400981
0,0,0,0,0.362116876
0,0,0,0,0.361832771
0,0,0,0,0.361548666
0,0,0,0,0.361264562
0,0,0,0,0.360980457
0,0,0,0,0.360696352
0,0,0,0,0.360412248
0,0,0,0,0.360128143
0,0,0,0,0.359844038
0,0,0,0,0.359559934
0,0,0,0,0.359275829
0,0,0,0,0.358991724
0,0,0,0,0.358707619
0,0,0,0,0.358423515
0,0,0,0,0.35813941
0,0,0,0,0.357855305
0,0,0,0,0.357571201
0,0,0,0,0.357287096
0,0,0,0,0.357002991
0,0,0,0,0.356718887
0,0,0,0,0.356434782
0,0,0,0,0.356150677
0,0,0,0,0.355866572
0,0,0,0,0.355582468
0,0,0,0,0.355298363
0,0,0,0,0.355014258
0,0,0,0,0.354730154
0,0,0,0,0.354446049
0,0,0,0,0.354161944
0,0,0,0,0.35387784
0,0,0,0,0.353593735
0,0,0,0,0.35330963
0,0,0,0,0.353025525
0,0,0,0,0.352741421
0,0,0,0,0.352457316
0,0,0,0,0.352173211
0,0,0,0,0.351889107
0,0,0,0,0.351605002
0,0,0,0,0.351320897
0,0,0,0,0.351036793
0,0,0,0,0.350752688
0,0,0,0,0.350468583
0,0,0,0,0.350184478
0,0,0,0,0.349900374
0,0,0,0,0.349616269
0,0,0,0,0.349332164
0,0,0,0,0.34904806
0,0,0,0,0.348763955
0,0,0,0,0.34847985
0,0,0,0,0.348195746
0,0,0,0,0.347911641
0,0,0,0,0.347627536
0,0,0,0,0.347343431
