0,0,0,0,0.824845218
0,0,0,0,0.823121815
0,0,0,0,0.821398411
0,0,0,0,0.819675008
0,0,0,0,0.817951605
0,0,0,0,0.816228201
0,0,0,0,0.814504798
0,0,0,0,0.812781395
0,0,0,0,0.811057991
0,0,0,0,0.809334588
0,0,0,0,0.807611185
0,0,0,0,0.805887781
0,0,0,0,0.804164378
0,0,0,0,0.802440975
0,0,0,0,0.800717571
0,0,0,0,0.798994168
0,0,0,0,0.797270765
0,0,0,0,0.795547361
0,0,0,0,0.793823958
0,0,0,0,0.792100555
0,0,0,0,0.790377152
0,0,0,0,0.788653748
0,0,0,0,0.786930345
0,0,0,0,0.785206942
0,0,0,0,0.783483538
0,0,0,0,0.781760135
0,0,0,0,0.780036732
0,0,0,0,0.778313328
0,0,0,0,0.776589925
0,0,0,0,0.774866522
0,0,0,0,0.773143118
0,0,0,0,0.771419715
0,0,0,0,0.769696312
0,0,0,0,0.767972908
0,0,0,0,0.766249505
0,0,0,0,0.764526102
0,0,0,0,0.762802698
0,0,0,0,0.761079295
0,0,0,0,0.759355892
0,0,0,0,0.757632488
0,0,0,0,0.755909085
0,0,0,0,0.754185682
0,0,0,0,0.752462278
0,0,0,0,0.750738875
0,0,0,0,0.749015472
0,0,0,0,0.747292068
0,0,0,0,0.745568665
0,0,0,0,0.743845262
0,0,0,0,0.742121859
0,0,0,0,0.740398455
0,0,0,0,0.738675052
0,0,0,0,0.736951649
0,0,0,0,0.735228245
0,0,0,0,0.733504842
0,0,0,0,0.731781439
0,0,0,0,0.730058035
0,0,0,0,0.728334632
0,0,0,0,0.726611229
0,0,0,0,0.724887825
0,0,0,0,0.723164422
0,0,0,0,0.721441019
0,0,0,0,0.719717615
0,0,0,0,0.717994212
0,0,0,0,0.716270809
0,0,0,0,0.714547405
0,0,0,0,0.712824002
0,0,0,0,0.711100599
0,0,0,0,0.709377195
0,0,0,0,0.707653792
0,0,0,0,0.705930389
0,0,0,0,0.704206985
0,0,0,0,0.702483582
0,0,0,0,0.700760179
0,0,0,0,0.699036775
0,0,0,0,0.697313372
0,0,0,0,0.695589969
0,0,0,0,0.693866565
0,0,0,0,0.692143162
0,0,0,0,0.690419759
0,0,0,0,0.688696356
0,0,0,0,0.686972952
0,0,0,0,0.685249549
0,0,0,0,0.683526146
0,0,0,0,0.681802742
0,0,0,0,0.680079339
0,0,0,0,0.678355936
0,0,0,0,0.676632532
0,0,0,0,0.674909129
0,0,0,0,0.673185726
0,0,0,0,0.671462322
0,0,0,0,0.669738919
0,0,0,0,0.668015516
0,0,0,0,0.666292112
0,0,0,0,0.664568709
0,0,0,0,0.662845306
0,0,0,0,0.661121902
0,0,0,0,0.659398499
0,0,0,0,0.657675096
0,0,0,0,0.655951692
0,0,0,0,0.654228289
0,0,0,0,0.656794534
0,0,0,0,0.658050325
0,0,0,0,0.659715794
0,0,0,0,0.661294672
0,0,0,0,0.661561815
0,0,0,0,0.661903997
0,0,0,0,0.661497695
0,0,0,0,0.66146249
0,0,0,0,0.659759416
0,0,0,0,0.658381542
0,0,0,0,0.656557072
0,0,0,0,0.654440226
0,0,0,0,0.649569196
0,0,0,0,0.646740018
0,0,0,0,0.643226079
0,0,0,0,0.64008358
0,0,0,0,0.636573757
0,0,0,0,0.63244969
0,0,0,0,0.628427321
0,0,0,0,0.6234424
0,0,0,0,0.6186326
0,0,0,0,0.614136093
0,0,0,0,0.609133502
0,0,0,0,0.604602256
0,0,0,0,0.600673452
0,0,0,0,0.595696561
0,0,0,0,0.590609555
0,0,0,0,0.585504447
0,0,0,0,0.579558841
0,0,0,0,0.573550321
0,0,0,0,0.567967684
0,0,0,0,0.562417119
0,0,0,0,0.556777594
0,0,0,0,0.550862967
0,0,0,0,0.54513944
0,0,0,0,0.538693324
0,0,0,0,0.532963634
0,0,0,0,0.526621886
0,0,0,0,0.52009626
0,0,0,0,0.513583839
0,0,0,0,0.507432847
0,0,0,0,0.501162791
0,0,0,0,0.495231674
0,0,0,0,0.489092714
0,0,0,0,0.482806466
0,0,0,0,0.476422249
0,0,0,0,0.469800994
0,0,0,0,0.462156195
0,0,0,0,0.455894362
0,0,0,0,0.448502922
0,0,0,0,0.44231222
0,0,0,0,0.435529866
0,0,0,0,0.428868443
0,0,0,0,0.422702372
0,0,0,0,0.416040332
0,0,0,0,0.40966103
0,0,0,0,0.402810802
0,0,0,0,0.395865036
0,0,0,0,0.388974043
0,0,0,0,0.38204239
0,0,0,0,0.375156558
0,0,0,0,0.368315129
0,0,0,0,0.361673474
0,0,0,0,0.355139504
0,0,0,0,0.348649222
0,0,0,0,0.341292108
0,0,0,0,0.335352398
0,0,0,0,0.329975516
0,0,0,0,0.324595638
0,0,0,0,0.319132838
0,0,0,0,0.314415183
0,0,0,0,0.309759696
0,0,0,0,0.305202155
0,0,0,0,0.301244424
0,0,0,0,0.297430034
0,0,0,0,0.293629095
0,0,0,0,0.290195964
0,0,0,0,0.286781492
0,0,0,0,0.284572717
0,0,0,0,0.282505198
0,0,0,0,0.283272061
0,0,0,0,0.282104053
0,0,0,0,0.281660248
0,0,0,0,0.281618572
0,0,0,0,0.282545699
0,0,0,0,0.282964221
0,0,0,0,0.284448907
0,0,0,0,0.28635966
0,0,0,0,0.288663163
0,0,0,0,0.291457737
0,0,0,0,0.295860015
0,0,0,0,0.300099044
0,0,0,0,0.305307733
0,0,0,0,0.311786251
0,0,0,0,0.319103144
0,0,0,0,0.3269403
0,0,0,0,0.335382418
0,0,0,0,0.344512847
0,0,0,0,0.355954156
0,0,0,0,0.361596502
0,0,0,0,0.368523903
0,0,0,0,0.37413685
0,0,0,0,0.382457167
0,0,0,0,0.389605487
0,0,0,0,0.395905283
0,0,0,0,0.404125662
0,0,0,0,0.411151058
0,0,0,0,0.42025989
0,0,0,0,0.428262109
0,0,0,0,0.436643181
0,0,0,0,0.445061684
0,0,0,0,0.456369396
0,0,0,0,0.464683673
0,0,0,0,0.473833787
0,0,0,0,0.483851746
0,0,0,0,0.495282663
0,0,0,0,0.506118883
0,0,0,0,0.516701805
0,0,0,0,0.528508091
0,0,0,0,0.539270326
0,0,0,0,0.550568497
0,0,0,0,0.561520095
0,0,0,0,0.572756112
0,0,0,0,0.582771928
0,0,0,0,0.594030977
0,0,0,0,0.605290788
0,0,0,0,0.616526826
0,0,0,0,0.628855198
0,0,0,0,0.640220941
0,0,0,0,0.65164272
0,0,0,0,0.661600559
0,0,0,0,0.671527904
0,0,0,0,0.682054812
0,0,0,0,0.692786888
0,0,0,0,0.704024409
0,0,0,0,0.713329211
0,0,0,0,0.723541443
0,0,0,0,0.732502753
0,0,0,0,0.743058097
0,0,0,0,0.752533692
0,0,0,0,0.760662922
0,0,0,0,0.768788521
0,0,0,0,0.777318534
0,0,0,0,0.784535851
0,0,0,0,0.79192544
0,0,0,0,0.799073458
0,0,0,0,0.806784763
0,0,0,0,0.812992583
0,0,0,0,0.819279723
0,0,0,0,0.824351715
0,0,0,0,0.830172272
0,0,0,0,0.835651969
0,0,0,0,0.840424566
0,0,0,0,0.845216885
0,0,0,0,0.849419128
0,0,0,0,0.853949663
0,0,0,0,0.858274213
0,0,0,0,0.862501301
0,0,0,0,0.866735086
0,0,0,0,0.870128153
0,0,0,0,0.874247712
0,0,0,0,0.878156042
0,0,0,0,0.881893022
0,0,0,0,0.885639512
0,0,0,0,0.889442379
0,0,0,0,0.893100025
0,0,0,0,0.897098001
0,0,0,0,0.900201936
0,0,0,0,0.902745939
0,0,0,0,0.905448764
0,0,0,0,0.908961152
0,0,0,0,0.910955354
0,0,0,0,0.913081788
0,0,0,0,0.915337484
0,0,0,0,0.917909386
0,0,0,0,0.919654979
0,0,0,0,0.921619788
0,0,0,0,0.923995921
0,0,0,0,0.925684962
0,0,0,0,0.924562147
0,0,0,0,0.926846134
0,0,0,0,0.928822533
0,0,0,0,0.931184343
0,0,0,0,0.932683913
0,0,0,0,0.934804519
0,0,0,0,0.937550021
0,0,0,0,0.939184783
0,0,0,0,0.942380327
0,0,0,0,0.944823685
0,0,0,0,0.947378997
0,0,0,0,0.94998648
0,0,0,0,0.952516977
0,0,0,0,0.955598736
0,0,0,0,0.958058444
0,0,0,0,0.961056472
0,0,0,0,0.963041065
0,0,0,0,0.965983989
0,0,0,0,0.967217739
0,0,0,0,0.969773016
0,0,0,0,0.972373829
0,0,0,0,0.976029815
0,0,0,0,0.975334272
0,0,0,0,0.977855172
0,0,0,0,0.980469009
0,0,0,0,0.981673217
0,0,0,0,0.984324531
0,0,0,0,0.984574423
0,0,0,0,0.98513444
0,0,0,0,0.986981483
0,0,0,0,0.989066001
0,0,0,0,0.990342732
0,0,0,0,0.992719568
0,0,0,0,0.995167331
0,0,0,0,0.996645775
0,0,0,0,0.996152629
0,0,0,0,0.996376661
0,0,0,0,0.99748657
0,0,0,0,0.997818976
0,0,0,0,0.999694141
0,0,0,0,0.999676206
0,0,0,0,1
0,0,0,0,0.999468153
0,0,0,0,0.999624003
0,0,0,0,0.99946294
0,0,0,0,0.99905528
0,0,0,0,0.998315532
0,0,0,0,0.997032352
0,0,0,0,0.995823686
0,0,0,0,0.995308032
0,0,0,0,0.995818187
0,0,0,0,0.99539057
0,0,0,0,0.994212695
0,0,0,0,0.992186871
0,0,0,0,0.989826392
0,0,0,0,0.988281866
0,0,0,0,0.986121889
0,0,0,0,0.985033161
0,0,0,0,0.981667831
0,0,0,0,0.979639848
0,0,0,0,0.978476085
0,0,0,0,0.976495027
0,0,0,0,0.972536255
0,0,0,0,0.969167809
0,0,0,0,0.966084261
0,0,0,0,0.964063145
0,0,0,0,0.961519516
0,0,0,0,0.958596187
0,0,0,0,0.956431749
0,0,0,0,0.954096043
0,0,0,0,0.950991633
0,0,0,0,0.947888236
0,0,0,0,0.94540066
0,0,0,0,0.942364059
0,0,0,0,0.939077275
0,0,0,0,0.935720036
0,0,0,0,0.932750135
0,0,0,0,0.929273104
0,0,0,0,0.925529706
0,0,0,0,0.922285449
0,0,0,0,0.918704387
0,0,0,0,0.913928844
0,0,0,0,0.909168376
0,0,0,0,0.904353108
0,0,0,0,0.900606535
0,0,0,0,0.895878952
0,0,0,0,0.890361451
0,0,0,0,0.884994227
0,0,0,0,0.8800415
0,0,0,0,0.874006074
0,0,0,0,0.866254932
0,0,0,0,0.860235029
0,0,0,0,0.854129479
0,0,0,0,0.848227521
0,0,0,0,0.841767146
0,0,0,0,0.835594684
0,0,0,0,0.829384629
0,0,0,0,0.822806219
0,0,0,0,0.817130557
0,0,0,0,0.810947829
0,0,0,0,0.803606508
0,0,0,0,0.797155096
0,0,0,0,0.790073556
0,0,0,0,0.783386942
0,0,0,0,0.777136308
0,0,0,0,0.769760618
0,0,0,0,0.763140621
0,0,0,0,0.756331541
0,0,0,0,0.74988629
0,0,0,0,0.742699694
0,0,0,0,0.736099603
0,0,0,0,0.729563314
0,0,0,0,0.722465775
0,0,0,0,0.71406357
0,0,0,0,0.706344808
0,0,0,0,0.69992826
0,0,0,0,0.69110775
0,0,0,0,0.682571751
0,0,0,0,0.674613306
0,0,0,0,0.666469723
0,0,0,0,0.657654869
0,0,0,0,0.650623186
0,0,0,0,0.640798545
0,0,0,0,0.632327841
0,0,0,0,0.623256662
0,0,0,0,0.614109974
0,0,0,0,0.605217083
0,0,0,0,0.597080627
0,0,0,0,0.587871518
0,0,0,0,0.578345601
0,0,0,0,0.568385509
0,0,0,0,0.559659549
0,0,0,0,0.5496299
0,0,0,0,0.539675051
0,0,0,0,0.530474771
0,0,0,0,0.521591366
0,0,0,0,0.512365787
0,0,0,0,0.502516505
0,0,0,0,0.492619083
0,0,0,0,0.48400729
0,0,0,0,0.475282981
0,0,0,0,0.465473025
0,0,0,0,0.456376762
0,0,0,0,0.446381409
0,0,0,0,0.436237175
0,0,0,0,0.425284343
0,0,0,0,0.415054187
0,0,0,0,0.404765888
0,0,0,0,0.394386041
0,0,0,0,0.383784039
0,0,0,0,0.374038844
0,0,0,0,0.362946914
0,0,0,0,0.352698812
0,0,0,0,0.343378897
0,0,0,0,0.333062702
0,0,0,0,0.322773563
0,0,0,0,0.31228387
0,0,0,0,0.301637477
0,0,0,0,0.290580208
0,0,0,0,0.280233712
0,0,0,0,0.269215227
0,0,0,0,0.258850785
0,0,0,0,0.25033854
0,0,0,0,0.240615234
0,0,0,0,0.229251823
0,0,0,0,0.219417863
0,0,0,0,0.209855848
0,0,0,0,0.200402614
0,0,0,0,0.191241756
0,0,0,0,0.182214739
0,0,0,0,0.172623505
0,0,0,0,0.162799854
