0,0,0,0,0.819470669
0,0,0,0,0.81663871
0,0,0,0,0.81380675
0,0,0,0,0.810974791
0,0,0,0,0.808142831
0,0,0,0,0.805310872
0,0,0,0,0.802478913
0,0,0,0,0.799646953
0,0,0,0,0.796814994
0,0,0,0,0.793983035
0,0,0,0,0.791151075
0,0,0,0,0.788319116
0,0,0,0,0.785487156
0,0,0,0,0.782655197
0,0,0,0,0.779823238
0,0,0,0,0.776991278
0,0,0,0,0.774159319
0,0,0,0,0.77132736
0,0,0,0,0.7684954
0,0,0,0,0.765663441
0,0,0,0,0.762831481
0,0,0,0,0.759999522
0,0,0,0,0.757167563
0,0,0,0,0.754335603
0,0,0,0,0.751503644
0,0,0,0,0.748671685
0,0,0,0,0.745839725
0,0,0,0,0.743007766
0,0,0,0,0.740175806
0,0,0,0,0.737343847
0,0,0,0,0.734511888
0,0,0,0,0.731679928
0,0,0,0,0.728847969
0,0,0,0,0.72601601
0,0,0,0,0.72318405
0,0,0,0,0.720352091
0,0,0,0,0.717520131
0,0,0,0,0.714688172
0,0,0,0,0.711856213
0,0,0,0,0.709024253
0,0,0,0,0.706192294
0,0,0,0,0.703360334
0,0,0,0,0.700528375
0,0,0,0,0.697696416
0,0,0,0,0.694864456
0,0,0,0,0.692032497
0,0,0,0,0.689200538
0,0,0,0,0.686368578
0,0,0,0,0.683536619
0,0,0,0,0.680704659
0,0,0,0,0.6778727
0,0,0,0,0.675040741
0,0,0,0,0.672208781
0,0,0,0,0.669376822
0,0,0,0,0.666544863
0,0,0,0,0.663712903
0,0,0,0,0.660880944
0,0,0,0,0.658048984
0,0,0,0,0.655217025
0,0,0,0,0.652385066
0,0,0,0,0.649553106
0,0,0,0,0.646721147
0,0,0,0,0.643889188
0,0,0,0,0.641057228
0,0,0,0,0.638225269
0,0,0,0,0.635393309
0,0,0,0,0.63256135
0,0,0,0,0.629729391
0,0,0,0,0.626897431
0,0,0,0,0.624065472
0,0,0,0,0.621233513
0,0,0,0,0.618401553
0,0,0,0,0.615569594
0,0,0,0,0.612737634
0,0,0,0,0.609905675
0,0,0,0,0.607073716
0,0,0,0,0.604241756
0,0,0,0,0.601409797
0,0,0,0,0.598577838
0,0,0,0,0.595745878
0,0,0,0,0.592913919
0,0,0,0,0.590081959
0,0,0,0,0.58725
0,0,0,0,0.584418041
0,0,0,0,0.581586081
0,0,0,0,0.578754122
0,0,0,0,0.575922163
0,0,0,0,0.573090203
0,0,0,0,0.570258244
0,0,0,0,0.567426284
0,0,0,0,0.564594325
0,0,0,0,0.561762366
0,0,0,0,0.558930406
0,0,0,0,0.556098447
0,0,0,0,0.553266488
0,0,0,0,0.550434528
0,0,0,0,0.547602569
0,0,0,0,0.544770609
0,0,0,0,0.54193865
0,0,0,0,0.539106691
0,0,0,0,0.534860318
0,0,0,0,0.531058065
0,0,0,0,0.527368689
0,0,0,0,0.523717888
0,0,0,0,0.520184216
0,0,0,0,0.516429835
0,0,0,0,0.512842916
0,0,0,0,0.509713977
0,0,0,0,0.508084572
0,0,0,0,0.50647794
0,0,0,0,0.505318627
0,0,0,0,0.50339561
0,0,0,0,0.502149768
0,0,0,0,0.500091162
0,0,0,0,0.497623965
0,0,0,0,0.495769376
0,0,0,0,0.492198704
0,0,0,0,0.489732795
0,0,0,0,0.487636434
0,0,0,0,0.485400165
0,0,0,0,0.483299536
0,0,0,0,0.481208603
0,0,0,0,0.478907878
0,0,0,0,0.476437691
0,0,0,0,0.473978779
0,0,0,0,0.472557819
0,0,0,0,0.471000298
0,0,0,0,0.468639353
0,0,0,0,0.466155663
0,0,0,0,0.463668862
0,0,0,0,0.460992976
0,0,0,0,0.458091355
0,0,0,0,0.455779266
0,0,0,0,0.453144197
0,0,0,0,0.450469083
0,0,0,0,0.44806188
0,0,0,0,0.445646206
0,0,0,0,0.44322844
0,0,0,0,0.440427113
0,0,0,0,0.438066936
0,0,0,0,0.435522836
0,0,0,0,0.433423607
0,0,0,0,0.431055507
0,0,0,0,0.428961059
0,0,0,0,0.426537087
0,0,0,0,0.424119893
0,0,0,0,0.421907254
0,0,0,0,0.419353458
0,0,0,0,0.417736563
0,0,0,0,0.414686697
0,0,0,0,0.41202649
0,0,0,0,0.409042322
0,0,0,0,0.406078247
0,0,0,0,0.403713571
0,0,0,0,0.400992535
0,0,0,0,0.398342963
0,0,0,0,0.395430114
0,0,0,0,0.392776834
0,0,0,0,0.390150664
0,0,0,0,0.387200822
0,0,0,0,0.384650216
0,0,0,0,0.381777468
0,0,0,0,0.378573874
0,0,0,0,0.375391108
0,0,0,0,0.37211782
0,0,0,0,0.368721641
0,0,0,0,0.365466823
0,0,0,0,0.362134402
0,0,0,0,0.358763735
0,0,0,0,0.355343874
0,0,0,0,0.351399403
0,0,0,0,0.347675908
0,0,0,0,0.343495371
0,0,0,0,0.339426561
0,0,0,0,0.335060091
0,0,0,0,0.330863109
0,0,0,0,0.326663061
0,0,0,0,0.322306794
0,0,0,0,0.318078784
0,0,0,0,0.313677827
0,0,0,0,0.309155151
0,0,0,0,0.304903111
0,0,0,0,0.30104096
0,0,0,0,0.296383403
0,0,0,0,0.291655893
0,0,0,0,0.287049909
0,0,0,0,0.282633888
0,0,0,0,0.277564668
0,0,0,0,0.272800145
0,0,0,0,0.267882827
0,0,0,0,0.262683685
0,0,0,0,0.257323084
0,0,0,0,0.252141268
0,0,0,0,0.246857623
0,0,0,0,0.241304045
0,0,0,0,0.23604049
0,0,0,0,0.230554041
0,0,0,0,0.225126328
0,0,0,0,0.220023452
0,0,0,0,0.216279625
0,0,0,0,0.212264806
0,0,0,0,0.208270516
0,0,0,0,0.204582677
0,0,0,0,0.200856256
0,0,0,0,0.197700977
0,0,0,0,0.194687907
0,0,0,0,0.191502051
0,0,0,0,0.186702408
0,0,0,0,0.181453283
0,0,0,0,0.176169752
0,0,0,0,0.171521429
0,0,0,0,0.166272615
0,0,0,0,0.161733855
0,0,0,0,0.157376406
0,0,0,0,0.152313406
0,0,0,0,0.149102067
0,0,0,0,0.144875987
0,0,0,0,0.140341077
0,0,0,0,0.135326782
0,0,0,0,0.130895394
0,0,0,0,0.126514267
0,0,0,0,0.122142059
0,0,0,0,0.117703673
0,0,0,0,0.113374281
0,0,0,0,0.108039017
0,0,0,0,0.102497644
0,0,0,0,0.097787492
0,0,0,0,0.093230421
0,0,0,0,0.088691316
0,0,0,0,0.084378677
0,0,0,0,0.080401751
0,0,0,0,0.075987622
0,0,0,0,0.071765269
0,0,0,0,0.067820542
0,0,0,0,0.063874834
0,0,0,0,0.059845809
0,0,0,0,0.055757213
0,0,0,0,0.052323891
0,0,0,0,0.048795073
0,0,0,0,0.045480134
0,0,0,0,0.041654085
0,0,0,0,0.038268999
0,0,0,0,0.034589232
0,0,0,0,0.03117406
0,0,0,0,0.028000758
0,0,0,0,0.024800582
0,0,0,0,0.021898946
0,0,0,0,0.018249554
0,0,0,0,0.016198113
0,0,0,0,0.013757295
0,0,0,0,0.011808774
0,0,0,0,0.010178463
0,0,0,0,0.008151501
0,0,0,0,0.006435133
0,0,0,0,0.004976551
0,0,0,0,0.004087093
0,0,0,0,0.003061678
0,0,0,0,0.002115636
0,0,0,0,0.001609427
0,0,0,0,0.00070243
0,0,0,0,0.000213304
0,0,0,0,0
0,0,0,0,6.05E-06
0,0,0,0,0.000405436
0,0,0,0,0.000964856
0,0,0,0,0.001711498
0,0,0,0,0.002759289
0,0,0,0,0.003958298
0,0,0,0,0.005444447
0,0,0,0,0.007679187
0,0,0,0,0.009699788
0,0,0,0,0.012639636
0,0,0,0,0.015594821
0,0,0,0,0.019149883
0,0,0,0,0.023016301
0,0,0,0,0.026637476
0,0,0,0,0.030632011
0,0,0,0,0.034707778
0,0,0,0,0.03911941
0,0,0,0,0.043966816
0,0,0,0,0.048753453
0,0,0,0,0.053370976
0,0,0,0,0.059021481
0,0,0,0,0.064768568
0,0,0,0,0.070634335
0,0,0,0,0.076911192
0,0,0,0,0.083619975
0,0,0,0,0.090067634
0,0,0,0,0.096559598
0,0,0,0,0.103770039
0,0,0,0,0.111349172
0,0,0,0,0.11905106
0,0,0,0,0.126947798
0,0,0,0,0.135266215
0,0,0,0,0.14337986
0,0,0,0,0.151769327
0,0,0,0,0.160535156
0,0,0,0,0.168963931
0,0,0,0,0.177295167
0,0,0,0,0.185866442
0,0,0,0,0.194648313
0,0,0,0,0.20335075
0,0,0,0,0.212219181
0,0,0,0,0.221300031
0,0,0,0,0.230408933
0,0,0,0,0.239514339
0,0,0,0,0.248792265
0,0,0,0,0.258669336
0,0,0,0,0.267712024
0,0,0,0,0.276702392
0,0,0,0,0.285744189
0,0,0,0,0.294643042
0,0,0,0,0.30359917
0,0,0,0,0.312779964
0,0,0,0,0.322029977
0,0,0,0,0.331014204
0,0,0,0,0.339992966
0,0,0,0,0.349248182
0,0,0,0,0.358377759
0,0,0,0,0.367052421
0,0,0,0,0.375820414
0,0,0,0,0.385165827
0,0,0,0,0.394019657
0,0,0,0,0.402803452
0,0,0,0,0.411913426
0,0,0,0,0.420679817
0,0,0,0,0.429625198
0,0,0,0,0.438604946
0,0,0,0,0.447736826
0,0,0,0,0.456726368
0,0,0,0,0.465637386
0,0,0,0,0.474819308
0,0,0,0,0.484053094
0,0,0,0,0.493026224
0,0,0,0,0.501940429
0,0,0,0,0.510845671
0,0,0,0,0.519634633
0,0,0,0,0.528216608
0,0,0,0,0.536626232
0,0,0,0,0.545331455
0,0,0,0,0.553809207
0,0,0,0,0.562337859
0,0,0,0,0.571192643
0,0,0,0,0.579781662
0,0,0,0,0.588382937
0,0,0,0,0.597281541
0,0,0,0,0.605907858
0,0,0,0,0.614254914
0,0,0,0,0.62271192
0,0,0,0,0.631436309
0,0,0,0,0.639781946
0,0,0,0,0.648168731
0,0,0,0,0.656587202
0,0,0,0,0.66493852
0,0,0,0,0.672732025
0,0,0,0,0.680682902
0,0,0,0,0.688680752
0,0,0,0,0.696756641
0,0,0,0,0.704715194
0,0,0,0,0.712590447
0,0,0,0,0.720269706
0,0,0,0,0.728052795
0,0,0,0,0.736125548
0,0,0,0,0.744044173
0,0,0,0,0.752218942
0,0,0,0,0.759560808
0,0,0,0,0.767188837
0,0,0,0,0.774956687
0,0,0,0,0.782293181
0,0,0,0,0.789479154
0,0,0,0,0.7962666
0,0,0,0,0.803346267
0,0,0,0,0.810623109
0,0,0,0,0.816869562
0,0,0,0,0.823878158
0,0,0,0,0.830818911
0,0,0,0,0.837710732
0,0,0,0,0.844571777
0,0,0,0,0.851247598
0,0,0,0,0.857490535
0,0,0,0,0.863250615
0,0,0,0,0.869437405
0,0,0,0,0.875224393
0,0,0,0,0.881180562
0,0,0,0,0.8859468
0,0,0,0,0.890930002
0,0,0,0,0.896056608
