0,0,0,0,0.762360441
0,0,0,0,0.762220162
0,0,0,0,0.762079883
0,0,0,0,0.761939604
0,0,0,0,0.761799325
0,0,0,0,0.761659046
0,0,0,0,0.761518767
0,0,0,0,0.761378488
0,0,0,0,0.761238209
0,0,0,0,0.76109793
0,0,0,0,0.760957651
0,0,0,0,0.760817371
0,0,0,0,0.760677092
0,0,0,0,0.760536813
0,0,0,0,0.760396534
0,0,0,0,0.760256255
0,0,0,0,0.760115976
0,0,0,0,0.759975697
0,0,0,0,0.759835418
0,0,0,0,0.759695139
0,0,0,0,0.75955486
0,0,0,0,0.759414581
0,0,0,0,0.759274302
0,0,0,0,0.759134023
0,0,0,0,0.758993744
0,0,0,0,0.758853465
0,0,0,0,0.758713185
0,0,0,0,0.758572906
0,0,0,0,0.758432627
0,0,0,0,0.758292348
0,0,0,0,0.758152069
0,0,0,0,0.75801179
0,0,0,0,0.757871511
0,0,0,0,0.757731232
0,0,0,0,0.757590953
0,0,0,0,0.757450674
0,0,0,0,0.757310395
0,0,0,0,0.757170116
0,0,0,0,0.757029837
0,0,0,0,0.756889558
0,0,0,0,0.756749279
0,0,0,0,0.756608999
0,0,0,0,0.75646872
0,0,0,0,0.756328441
0,0,0,0,0.756188162
0,0,0,0,0.756047883
0,0,0,0,0.755907604
0,0,0,0,0.755767325
0,0,0,0,0.755627046
0,0,0,0,0.755486767
0,0,0,0,0.755346488
0,0,0,0,0.755206209
0,0,0,0,0.75506593
0,0,0,0,0.754925651
0,0,0,0,0.754785372
0,0,0,0,0.754645093
0,0,0,0,0.754504813
0,0,0,0,0.754364534
0,0,0,0,0.754224255
0,0,0,0,0.754083976
0,0,0,0,0.753943697
0,0,0,0,0.753803418
0,0,0,0,0.753663139
0,0,0,0,0.75352286
0,0,0,0,0.753382581
0,0,0,0,0.753242302
0,0,0,0,0.753102023
0,0,0,0,0.752961744
0,0,0,0,0.752821465
0,0,0,0,0.752681186
0,0,0,0,0.752540907
0,0,0,0,0.752400627
0,0,0,0,0.752260348
0,0,0,0,0.752120069
0,0,0,0,0.75197979
0,0,0,0,0.751839511
0,0,0,0,0.751699232
0,0,0,0,0.751558953
0,0,0,0,0.751418674
0,0,0,0,0.751278395
0,0,0,0,0.751138116
0,0,0,0,0.750997837
0,0,0,0,0.750857558
0,0,0,0,0.750717279
0,0,0,0,0.750577
0,0,0,0,0.750436721
0,0,0,0,0.750296441
0,0,0,0,0.750156162
0,0,0,0,0.750015883
0,0,0,0,0.749875604
0,0,0,0,0.749735325
0,0,0,0,0.749595046
0,0,0,0,0.749454767
0,0,0,0,0.749314488
0,0,0,0,0.749174209
0,0,0,0,0.74903393
0,0,0,0,0.748893651
0,0,0,0,0.748753372
0,0,0,0,0.748613093
0,0,0,0,0.748472814
0,0,0,0,0.744766789
0,0,0,0,0.741603853
0,0,0,0,0.738688246
0,0,0,0,0.736051539
0,0,0,0,0.733639358
0,0,0,0,0.731608326
0,0,0,0,0.729796968
0,0,0,0,0.728232301
0,0,0,0,0.727051746
0,0,0,0,0.726092717
0,0,0,0,0.725518131
0,0,0,0,0.722904811
0,0,0,0,0.720237678
0,0,0,0,0.721511274
0,0,0,0,0.719943721
0,0,0,0,0.721702261
0,0,0,0,0.720892538
0,0,0,0,0.723190744
0,0,0,0,0.723758744
0,0,0,0,0.727204334
0,0,0,0,0.728921586
0,0,0,0,0.73152159
0,0,0,0,0.736107512
0,0,0,0,0.740718703
0,0,0,0,0.743812329
0,0,0,0,0.747766846
0,0,0,0,0.754231266
0,0,0,0,0.758894397
0,0,0,0,0.76701315
0,0,0,0,0.774337838
0,0,0,0,0.779003713
0,0,0,0,0.784186682
0,0,0,0,0.789479318
0,0,0,0,0.798173844
0,0,0,0,0.806697447
0,0,0,0,0.812420481
0,0,0,0,0.821178681
0,0,0,0,0.830044097
0,0,0,0,0.835418322
0,0,0,0,0.84448627
0,0,0,0,0.849547774
0,0,0,0,0.858860145
0,0,0,0,0.867568507
0,0,0,0,0.872771515
0,0,0,0,0.877876309
0,0,0,0,0.883681925
0,0,0,0,0.889175436
0,0,0,0,0.895075298
0,0,0,0,0.900807431
0,0,0,0,0.905859781
0,0,0,0,0.911490046
0,0,0,0,0.920849418
0,0,0,0,0.926157078
0,0,0,0,0.935192889
0,0,0,0,0.939574247
0,0,0,0,0.943979044
0,0,0,0,0.94844183
0,0,0,0,0.952415593
0,0,0,0,0.956453069
0,0,0,0,0.960392745
0,0,0,0,0.96832511
0,0,0,0,0.971319945
0,0,0,0,0.974271804
0,0,0,0,0.977116911
0,0,0,0,0.984160445
0,0,0,0,0.986383449
0,0,0,0,0.986656801
0,0,0,0,0.988685911
0,0,0,0,0.994252463
0,0,0,0,0.99538099
0,0,0,0,0.996232146
0,0,0,0,0.99638749
0,0,0,0,1
0,0,0,0,0.999543275
0,0,0,0,0.998876892
0,0,0,0,0.997710729
0,0,0,0,0.996706545
0,0,0,0,0.99691808
0,0,0,0,0.996382607
0,0,0,0,0.992400078
0,0,0,0,0.987921885
0,0,0,0,0.982920838
0,0,0,0,0.977748089
0,0,0,0,0.971438844
0,0,0,0,0.964999531
0,0,0,0,0.95895361
0,0,0,0,0.949398163
0,0,0,0,0.94004438
0,0,0,0,0.930582876
0,0,0,0,0.918497448
0,0,0,0,0.904670956
0,0,0,0,0.893172414
0,0,0,0,0.881924261
0,0,0,0,0.868546353
0,0,0,0,0.854627956
0,0,0,0,0.839582486
0,0,0,0,0.824429894
0,0,0,0,0.807867935
0,0,0,0,0.790832459
0,0,0,0,0.776622731
0,0,0,0,0.762062136
0,0,0,0,0.746568865
0,0,0,0,0.728839668
0,0,0,0,0.712701174
0,0,0,0,0.696544335
0,0,0,0,0.678166024
0,0,0,0,0.661315486
0,0,0,0,0.643466903
0,0,0,0,0.626301068
0,0,0,0,0.608537462
0,0,0,0,0.59330682
0,0,0,0,0.57849374
0,0,0,0,0.559970759
0,0,0,0,0.544820997
0,0,0,0,0.527038385
0,0,0,0,0.512460619
0,0,0,0,0.495334564
0,0,0,0,0.4802163
0,0,0,0,0.463312873
0,0,0,0,0.447521613
0,0,0,0,0.433255564
0,0,0,0,0.41686849
0,0,0,0,0.40161493
0,0,0,0,0.388093801
0,0,0,0,0.374516803
0,0,0,0,0.359148815
0,0,0,0,0.345823682
0,0,0,0,0.3298454
0,0,0,0,0.314435584
0,0,0,0,0.302217625
0,0,0,0,0.289670883
0,0,0,0,0.278222763
0,0,0,0,0.263697609
0,0,0,0,0.249458024
0,0,0,0,0.23824994
0,0,0,0,0.224362104
0,0,0,0,0.210669985
0,0,0,0,0.200303138
0,0,0,0,0.186855503
0,0,0,0,0.177994511
0,0,0,0,0.165034826
0,0,0,0,0.152538664
0,0,0,0,0.143685871
0,0,0,0,0.135318329
