0,0,0,0,1
0,0,0,0,0.998546903
0,0,0,0,0.997093806
0,0,0,0,0.995640709
0,0,0,0,0.994187612
0,0,0,0,0.992734515
0,0,0,0,0.991281418
0,0,0,0,0.989828321
0,0,0,0,0.988375224
0,0,0,0,0.986922127
0,0,0,0,0.985469031
0,0,0,0,0.984015934
0,0,0,0,0.982562837
0,0,0,0,0.98110974
0,0,0,0,0.979656643
0,0,0,0,0.978203546
0,0,0,0,0.976750449
0,0,0,0,0.975297352
0,0,0,0,0.973844255
0,0,0,0,0.972391158
0,0,0,0,0.970938061
0,0,0,0,0.969484964
0,0,0,0,0.968031867
0,0,0,0,0.96657877
0,0,0,0,0.965125673
0,0,0,0,0.963672576
0,0,0,0,0.962219479
0,0,0,0,0.960766382
0,0,0,0,0.959313286
0,0,0,0,0.957860189
0,0,0,0,0.956407092
0,0,0,0,0.954953995
0,0,0,0,0.953500898
0,0,0,0,0.952047801
0,0,0,0,0.950594704
0,0,0,0,0.949141607
0,0,0,0,0.94768851
0,0,0,0,0.946235413
0,0,0,0,0.944782316
0,0,0,0,0.943329219
0,0,0,0,0.941876122
0,0,0,0,0.940423025
0,0,0,0,0.938969928
0,0,0,0,0.937516831
0,0,0,0,0.936063734
0,0,0,0,0.934610637
0,0,0,0,0.933157541
0,0,0,0,0.931704444
0,0,0,0,0.930251347
0,0,0,0,0.92879825
0,0,0,0,0.927345153
0,0,0,0,0.925892056
0,0,0,0,0.924438959
0,0,0,0,0.922985862
0,0,0,0,0.921532765
0,0,0,0,0.920079668
0,0,0,0,0.918626571
0,0,0,0,0.917173474
0,0,0,0,0.915720377
0,0,0,0,0.91426728
0,0,0,0,0.912814183
0,0,0,0,0.911361086
0,0,0,0,0.909907989
0,0,0,0,0.908454892
0,0,0,0,0.907001795
0,0,0,0,0.905548699
0,0,0,0,0.904095602
0,0,0,0,0.902642505
0,0,0,0,0.901189408
0,0,0,0,0.899736311
0,0,0,0,0.898283214
0,0,0,0,0.896830117
0,0,0,0,0.89537702
0,0,0,0,0.893923923
0,0,0,0,0.892470826
0,0,0,0,0.891017729
0,0,0,0,0.889564632
0,0,0,0,0.888111535
0,0,0,0,0.886658438
0,0,0,0,0.885205341
0,0,0,0,0.883752244
0,0,0,0,0.882299147
0,0,0,0,0.88084605
0,0,0,0,0.879392954
0,0,0,0,0.877939857
0,0,0,0,0.87648676
0,0,0,0,0.875033663
0,0,0,0,0.873580566
0,0,0,0,0.872127469
0,0,0,0,0.870674372
