0,0,0,0,0.377521103
0,0,0,0,0.376783792
0,0,0,0,0.37604648
0,0,0,0,0.375309169
0,0,0,0,0.374571857
0,0,0,0,0.373834546
0,0,0,0,0.373097234
0,0,0,0,0.372359923
0,0,0,0,0.371622611
0,0,0,0,0.3708853
0,0,0,0,0.370147988
0,0,0,0,0.369410677
0,0,0,0,0.368673365
0,0,0,0,0.367936054
0,0,0,0,0.367198742
0,0,0,0,0.366461431
0,0,0,0,0.365724119
0,0,0,0,0.364986808
0,0,0,0,0.364249496
0,0,0,0,0.363512185
0,0,0,0,0.362774873
0,0,0,0,0.362037562
0,0,0,0,0.36130025
0,0,0,0,0.360562939
0,0,0,0,0.359825627
0,0,0,0,0.359088316
0,0,0,0,0.358351004
0,0,0,0,0.357613693
0,0,0,0,0.356876381
0,0,0,0,0.35613907
0,0,0,0,0.355401758
0,0,0,0,0.354664447
0,0,0,0,0.353927135
0,0,0,0,0.353189824
0,0,0,0,0.352452512
0,0,0,0,0.351715201
0,0,0,0,0.350977889
0,0,0,0,0.350240578
0,0,0,0,0.349503267
0,0,0,0,0.348765955
0,0,0,0,0.348028644
0,0,0,0,0.347291332
0,0,0,0,0.346554021
0,0,0,0,0.345816709
0,0,0,0,0.345079398
0,0,0,0,0.344342086
0,0,0,0,0.343604775
0,0,0,0,0.342867463
0,0,0,0,0.342130152
0,0,0,0,0.34139284
0,0,0,0,0.340655529
0,0,0,0,0.339918217
0,0,0,0,0.339180906
0,0,0,0,0.338443594
0,0,0,0,0.337706283
0,0,0,0,0.336968971
0,0,0,0,0.33623166
0,0,0,0,0.335494348
0,0,0,0,0.334757037
0,0,0,0,0.334019725
0,0,0,0,0.333282414
0,0,0,0,0.332545102
0,0,0,0,0.331807791
0,0,0,0,0.331070479
0,0,0,0,0.330333168
0,0,0,0,0.329595856
0,0,0,0,0.328858545
0,0,0,0,0.328121233
0,0,0,0,0.327383922
0,0,0,0,0.32664661
0,0,0,0,0.325909299
0,0,0,0,0.325171987
0,0,0,0,0.324434676
0,0,0,0,0.323697364
0,0,0,0,0.322960053
0,0,0,0,0.322222741
0,0,0,0,0.32148543
0,0,0,0,0.320748118
0,0,0,0,0.320010807
0,0,0,0,0.319273495
0,0,0,0,0.318536184
0,0,0,0,0.317798872
0,0,0,0,0.317061561
0,0,0,0,0.316324249
0,0,0,0,0.315586938
0,0,0,0,0.314849626
0,0,0,0,0.314112315
0,0,0,0,0.313375003
0,0,0,0,0.312637692
0,0,0,0,0.31190038
0,0,0,0,0.311163069
0,0,0,0,0.310425757
0,0,0,0,0.309688446
0,0,0,0,0.308951134
0,0,0,0,0.308213823
0,0,0,0,0.307476511
0,0,0,0,0.3067392
0,0,0,0,0.306001888
0,0,0,0,0.305264577
0,0,0,0,0.304527265
0,0,0,0,0.308334366
0,0,0,0,0.311543983
0,0,0,0,0.314220007
0,0,0,0,0.316385523
0,0,0,0,0.318611573
0,0,0,0,0.319522608
0,0,0,0,0.320601979
0,0,0,0,0.321239889
0,0,0,0,0.321865856
0,0,0,0,0.31997994
0,0,0,0,0.319830677
0,0,0,0,0.317272004
0,0,0,0,0.315941579
0,0,0,0,0.314330808
0,0,0,0,0.312477878
0,0,0,0,0.310400907
0,0,0,0,0.306285793
0,0,0,0,0.303607926
0,0,0,0,0.30061892
0,0,0,0,0.296930021
0,0,0,0,0.293009823
0,0,0,0,0.289278314
0,0,0,0,0.285385416
0,0,0,0,0.281205418
0,0,0,0,0.276496004
0,0,0,0,0.271988004
0,0,0,0,0.267357126
0,0,0,0,0.262585888
0,0,0,0,0.256503963
0,0,0,0,0.251776315
0,0,0,0,0.246473959
0,0,0,0,0.240931373
0,0,0,0,0.235193254
0,0,0,0,0.229364136
0,0,0,0,0.223287794
0,0,0,0,0.217336355
0,0,0,0,0.211112963
0,0,0,0,0.204616711
0,0,0,0,0.198085821
0,0,0,0,0.191399364
0,0,0,0,0.184833895
0,0,0,0,0.178138817
0,0,0,0,0.17114066
0,0,0,0,0.164072033
0,0,0,0,0.156597257
0,0,0,0,0.149643446
0,0,0,0,0.14227655
0,0,0,0,0.134771196
0,0,0,0,0.127702449
0,0,0,0,0.120378542
0,0,0,0,0.113498765
0,0,0,0,0.106754284
0,0,0,0,0.100378212
0,0,0,0,0.09399373
0,0,0,0,0.087525059
0,0,0,0,0.081293788
0,0,0,0,0.075373948
0,0,0,0,0.069255915
0,0,0,0,0.063211059
0,0,0,0,0.057462842
0,0,0,0,0.051789965
0,0,0,0,0.046396181
0,0,0,0,0.041292509
0,0,0,0,0.036159775
0,0,0,0,0.031287928
0,0,0,0,0.02661228
0,0,0,0,0.022342629
0,0,0,0,0.018408929
0,0,0,0,0.014883225
0,0,0,0,0.01162803
0,0,0,0,0.008765796
0,0,0,0,0.006219225
0,0,0,0,0.004021327
0,0,0,0,0.002226375
0,0,0,0,0.000830184
0,0,0,0,0.000656149
0,0,0,0,7.44E-05
0,0,0,0,0
0,0,0,0,0.000271274
0,0,0,0,0.001178726
0,0,0,0,0.00254278
0,0,0,0,0.004332034
0,0,0,0,0.006673074
0,0,0,0,0.009447662
0,0,0,0,0.012784955
0,0,0,0,0.016667662
0,0,0,0,0.021300064
0,0,0,0,0.026528285
0,0,0,0,0.032294914
0,0,0,0,0.039037791
0,0,0,0,0.045720056
0,0,0,0,0.05313064
0,0,0,0,0.061012315
0,0,0,0,0.069514204
0,0,0,0,0.078527222
0,0,0,0,0.088279689
0,0,0,0,0.098768653
0,0,0,0,0.109627104
0,0,0,0,0.121273432
0,0,0,0,0.128466618
0,0,0,0,0.135920471
0,0,0,0,0.144832787
0,0,0,0,0.152592164
0,0,0,0,0.160151286
0,0,0,0,0.168624525
0,0,0,0,0.177993295
0,0,0,0,0.186151685
0,0,0,0,0.194514835
0,0,0,0,0.204744207
0,0,0,0,0.213035829
0,0,0,0,0.223641056
0,0,0,0,0.2341027
0,0,0,0,0.243601498
0,0,0,0,0.252910262
0,0,0,0,0.262799054
0,0,0,0,0.275327344
0,0,0,0,0.28510064
0,0,0,0,0.295012023
0,0,0,0,0.305340374
0,0,0,0,0.315571698
0,0,0,0,0.325822623
0,0,0,0,0.335975884
0,0,0,0,0.346108395
0,0,0,0,0.35656738
0,0,0,0,0.366820314
0,0,0,0,0.378282573
0,0,0,0,0.388811523
0,0,0,0,0.400191884
0,0,0,0,0.410005501
0,0,0,0,0.420191352
0,0,0,0,0.430452876
0,0,0,0,0.440834948
0,0,0,0,0.451161068
0,0,0,0,0.461565511
0,0,0,0,0.472103646
0,0,0,0,0.482393333
0,0,0,0,0.492786256
0,0,0,0,0.503583624
0,0,0,0,0.514068623
0,0,0,0,0.524349324
0,0,0,0,0.534632574
0,0,0,0,0.545134637
0,0,0,0,0.555771886
0,0,0,0,0.56707035
0,0,0,0,0.577611935
0,0,0,0,0.588823432
0,0,0,0,0.600174322
0,0,0,0,0.611384975
0,0,0,0,0.622933599
0,0,0,0,0.634277394
0,0,0,0,0.64558511
0,0,0,0,0.656699847
0,0,0,0,0.668781421
0,0,0,0,0.680567698
0,0,0,0,0.691635078
0,0,0,0,0.702443855
0,0,0,0,0.713538893
0,0,0,0,0.724524584
0,0,0,0,0.735214313
0,0,0,0,0.746206396
0,0,0,0,0.756746613
0,0,0,0,0.767916092
0,0,0,0,0.77844373
0,0,0,0,0.78874568
0,0,0,0,0.799042762
0,0,0,0,0.809110439
