0,0,0,0,0.719148826
0,0,0,0,0.719575471
0,0,0,0,0.720002116
0,0,0,0,0.720428761
0,0,0,0,0.720855406
0,0,0,0,0.721282051
0,0,0,0,0.721708696
0,0,0,0,0.722135341
0,0,0,0,0.722561987
0,0,0,0,0.722988632
0,0,0,0,0.723415277
0,0,0,0,0.723841922
0,0,0,0,0.724268567
0,0,0,0,0.724695212
0,0,0,0,0.725121857
0,0,0,0,0.725548502
0,0,0,0,0.725975147
0,0,0,0,0.726401793
0,0,0,0,0.726828438
0,0,0,0,0.727255083
0,0,0,0,0.727681728
0,0,0,0,0.728108373
0,0,0,0,0.728535018
0,0,0,0,0.728961663
0,0,0,0,0.729388308
0,0,0,0,0.729814953
0,0,0,0,0.730241598
0,0,0,0,0.730668244
0,0,0,0,0.731094889
0,0,0,0,0.731521534
0,0,0,0,0.731948179
0,0,0,0,0.732374824
0,0,0,0,0.732801469
0,0,0,0,0.733228114
0,0,0,0,0.733654759
0,0,0,0,0.734081404
0,0,0,0,0.73450805
0,0,0,0,0.734934695
0,0,0,0,0.73536134
0,0,0,0,0.735787985
0,0,0,0,0.73621463
0,0,0,0,0.736641275
0,0,0,0,0.73706792
0,0,0,0,0.737494565
0,0,0,0,0.73792121
0,0,0,0,0.738347856
0,0,0,0,0.738774501
0,0,0,0,0.739201146
0,0,0,0,0.739627791
0,0,0,0,0.740054436
0,0,0,0,0.740481081
0,0,0,0,0.740907726
0,0,0,0,0.741334371
0,0,0,0,0.741761016
0,0,0,0,0.742187662
0,0,0,0,0.742614307
0,0,0,0,0.743040952
0,0,0,0,0.743467597
0,0,0,0,0.743894242
0,0,0,0,0.744320887
0,0,0,0,0.744747532
0,0,0,0,0.745174177
0,0,0,0,0.745600822
0,0,0,0,0.746027468
0,0,0,0,0.746454113
0,0,0,0,0.746880758
0,0,0,0,0.747307403
0,0,0,0,0.747734048
0,0,0,0,0.748160693
0,0,0,0,0.748587338
0,0,0,0,0.749013983
0,0,0,0,0.749440628
0,0,0,0,0.749867274
0,0,0,0,0.750293919
0,0,0,0,0.750720564
0,0,0,0,0.751147209
0,0,0,0,0.751573854
0,0,0,0,0.752000499
0,0,0,0,0.752427144
0,0,0,0,0.752853789
0,0,0,0,0.753280434
0,0,0,0,0.75370708
0,0,0,0,0.754133725
0,0,0,0,0.75456037
0,0,0,0,0.754987015
0,0,0,0,0.75541366
0,0,0,0,0.755840305
0,0,0,0,0.75626695
0,0,0,0,0.756693595
0,0,0,0,0.75712024
0,0,0,0,0.757546886
0,0,0,0,0.757973531
0,0,0,0,0.758400176
0,0,0,0,0.758826821
0,0,0,0,0.759253466
0,0,0,0,0.759680111
0,0,0,0,0.760106756
0,0,0,0,0.760533401
0,0,0,0,0.760960046
0,0,0,0,0.761386692
0,0,0,0,0.761564775
0,0,0,0,0.761753716
0,0,0,0,0.761465283
0,0,0,0,0.761333765
0,0,0,0,0.761338876
0,0,0,0,0.761468797
0,0,0,0,0.7616263
0,0,0,0,0.761638596
0,0,0,0,0.762132049
0,0,0,0,0.762446398
