0,0,0,0,0.604534801
0,0,0,0,0.602154616
0,0,0,0,0.599774431
0,0,0,0,0.597394246
0,0,0,0,0.59501406
0,0,0,0,0.592633875
0,0,0,0,0.59025369
0,0,0,0,0.587873505
0,0,0,0,0.585493319
0,0,0,0,0.583113134
0,0,0,0,0.580732949
0,0,0,0,0.578352764
0,0,0,0,0.575972578
0,0,0,0,0.573592393
0,0,0,0,0.571212208
0,0,0,0,0.568832023
0,0,0,0,0.566451838
0,0,0,0,0.564071652
0,0,0,0,0.561691467
0,0,0,0,0.559311282
0,0,0,0,0.556931097
0,0,0,0,0.554550911
0,0,0,0,0.552170726
0,0,0,0,0.549790541
0,0,0,0,0.547410356
0,0,0,0,0.545030171
0,0,0,0,0.542649985
0,0,0,0,0.5402698
0,0,0,0,0.537889615
0,0,0,0,0.53550943
0,0,0,0,0.533129244
0,0,0,0,0.530749059
0,0,0,0,0.528368874
0,0,0,0,0.525988689
0,0,0,0,0.523608504
0,0,0,0,0.521228318
0,0,0,0,0.518848133
0,0,0,0,0.516467948
0,0,0,0,0.514087763
0,0,0,0,0.511707577
0,0,0,0,0.509327392
0,0,0,0,0.506947207
0,0,0,0,0.504567022
0,0,0,0,0.502186836
0,0,0,0,0.499806651
0,0,0,0,0.497426466
0,0,0,0,0.495046281
0,0,0,0,0.492666096
0,0,0,0,0.49028591
0,0,0,0,0.487905725
0,0,0,0,0.48552554
0,0,0,0,0.483145355
0,0,0,0,0.480765169
0,0,0,0,0.478384984
0,0,0,0,0.476004799
0,0,0,0,0.473624614
0,0,0,0,0.471244429
0,0,0,0,0.468864243
0,0,0,0,0.466484058
0,0,0,0,0.464103873
0,0,0,0,0.461723688
0,0,0,0,0.459343502
0,0,0,0,0.456963317
0,0,0,0,0.454583132
0,0,0,0,0.452202947
0,0,0,0,0.449822761
0,0,0,0,0.447442576
0,0,0,0,0.445062391
0,0,0,0,0.442682206
0,0,0,0,0.440302021
0,0,0,0,0.437921835
0,0,0,0,0.43554165
0,0,0,0,0.433161465
0,0,0,0,0.43078128
0,0,0,0,0.428401094
0,0,0,0,0.426020909
0,0,0,0,0.423640724
0,0,0,0,0.421260539
0,0,0,0,0.418880354
0,0,0,0,0.416500168
0,0,0,0,0.414119983
0,0,0,0,0.411739798
0,0,0,0,0.409359613
0,0,0,0,0.406979427
0,0,0,0,0.404599242
0,0,0,0,0.402219057
0,0,0,0,0.399838872
0,0,0,0,0.397458686
0,0,0,0,0.395078501
0,0,0,0,0.392698316
0,0,0,0,0.390318131
0,0,0,0,0.387937946
0,0,0,0,0.38555776
0,0,0,0,0.383177575
0,0,0,0,0.38079739
