0,0,0,0,0.564598002
0,0,0,0,0.564572112
0,0,0,0,0.564546223
0,0,0,0,0.564520333
0,0,0,0,0.564494443
0,0,0,0,0.564468553
0,0,0,0,0.564442663
0,0,0,0,0.564416773
0,0,0,0,0.564390883
0,0,0,0,0.564364993
0,0,0,0,0.564339104
0,0,0,0,0.564313214
0,0,0,0,0.564287324
0,0,0,0,0.564261434
0,0,0,0,0.564235544
0,0,0,0,0.564209654
0,0,0,0,0.564183764
0,0,0,0,0.564157874
0,0,0,0,0.564131985
0,0,0,0,0.564106095
0,0,0,0,0.564080205
0,0,0,0,0.564054315
0,0,0,0,0.564028425
0,0,0,0,0.564002535
0,0,0,0,0.563976645
0,0,0,0,0.563950755
0,0,0,0,0.563924866
0,0,0,0,0.563898976
0,0,0,0,0.563873086
0,0,0,0,0.563847196
0,0,0,0,0.563821306
0,0,0,0,0.563795416
0,0,0,0,0.563769526
0,0,0,0,0.563743636
0,0,0,0,0.563717747
0,0,0,0,0.563691857
0,0,0,0,0.563665967
0,0,0,0,0.563640077
0,0,0,0,0.563614187
0,0,0,0,0.563588297
0,0,0,0,0.563562407
0,0,0,0,0.563536517
0,0,0,0,0.563510628
0,0,0,0,0.563484738
0,0,0,0,0.563458848
0,0,0,0,0.563432958
0,0,0,0,0.563407068
0,0,0,0,0.563381178
0,0,0,0,0.563355288
0,0,0,0,0.563329398
0,0,0,0,0.563303509
0,0,0,0,0.563277619
0,0,0,0,0.563251729
0,0,0,0,0.563225839
0,0,0,0,0.563199949
0,0,0,0,0.563174059
0,0,0,0,0.563148169
0,0,0,0,0.563122279
0,0,0,0,0.56309639
0,0,0,0,0.5630705
0,0,0,0,0.56304461
0,0,0,0,0.56301872
0,0,0,0,0.56299283
0,0,0,0,0.56296694
0,0,0,0,0.56294105
0,0,0,0,0.56291516
0,0,0,0,0.562889271
0,0,0,0,0.562863381
0,0,0,0,0.562837491
0,0,0,0,0.562811601
0,0,0,0,0.562785711
0,0,0,0,0.562759821
0,0,0,0,0.562733931
0,0,0,0,0.562708041
0,0,0,0,0.562682152
0,0,0,0,0.562656262
0,0,0,0,0.562630372
0,0,0,0,0.562604482
0,0,0,0,0.562578592
0,0,0,0,0.562552702
0,0,0,0,0.562526812
0,0,0,0,0.562500922
0,0,0,0,0.562475033
0,0,0,0,0.562449143
0,0,0,0,0.562423253
0,0,0,0,0.562397363
0,0,0,0,0.562371473
0,0,0,0,0.562345583
0,0,0,0,0.562319693
0,0,0,0,0.562293803
0,0,0,0,0.562267914
0,0,0,0,0.562242024
0,0,0,0,0.562216134
0,0,0,0,0.562190244
0,0,0,0,0.562164354
0,0,0,0,0.562138464
0,0,0,0,0.562112574
0,0,0,0,0.562086684
0,0,0,0,0.562060795
0,0,0,0,0.562034905
0,0,0,0,0.561974092
0,0,0,0,0.56190973
0,0,0,0,0.56185689
0,0,0,0,0.561808704
0,0,0,0,0.561759298
0,0,0,0,0.561717902
0,0,0,0,0.561689889
0,0,0,0,0.56166416
0,0,0,0,0.561632748
0,0,0,0,0.561614605
0,0,0,0,0.561589173
0,0,0,0,0.561568681
0,0,0,0,0.561554216
0,0,0,0,0.561532306
0,0,0,0,0.561529213
0,0,0,0,0.561526427
0,0,0,0,0.56152467
0,0,0,0,0.561520749
0,0,0,0,0.561526491
0,0,0,0,0.561528447
0,0,0,0,0.561532345
0,0,0,0,0.561547622
0,0,0,0,0.561556232
0,0,0,0,0.561545888
0,0,0,0,0.561549289
0,0,0,0,0.561557291
0,0,0,0,0.561568724
0,0,0,0,0.561583104
0,0,0,0,0.561594264
0,0,0,0,0.561596928
0,0,0,0,0.561603687
0,0,0,0,0.561606201
0,0,0,0,0.561614059
0,0,0,0,0.56162453
0,0,0,0,0.561634198
0,0,0,0,0.561630482
0,0,0,0,0.561615977
0,0,0,0,0.561596761
0,0,0,0,0.561574753
0,0,0,0,0.561568705
0,0,0,0,0.561552892
0,0,0,0,0.561516635
0,0,0,0,0.561488018
0,0,0,0,0.561475357
0,0,0,0,0.561445063
0,0,0,0,0.561409699
0,0,0,0,0.561376646
0,0,0,0,0.561351751
0,0,0,0,0.561318603
0,0,0,0,0.561331153
0,0,0,0,0.561321123
0,0,0,0,0.561319288
0,0,0,0,0.561327428
0,0,0,0,0.561354603
0,0,0,0,0.561380513
0,0,0,0,0.561387397
0,0,0,0,0.561406433
0,0,0,0,0.561420602
0,0,0,0,0.561417796
0,0,0,0,0.561422442
0,0,0,0,0.561431994
0,0,0,0,0.561452998
0,0,0,0,0.56146406
0,0,0,0,0.561471977
0,0,0,0,0.561497183
0,0,0,0,0.56150523
0,0,0,0,0.561522226
0,0,0,0,0.561529606
0,0,0,0,0.561553518
0,0,0,0,0.561572661
0,0,0,0,0.561583537
0,0,0,0,0.561596379
