0,0,0,0,0
0,0,0,0,0.00292011
0,0,0,0,0.005840219
0,0,0,0,0.008760329
0,0,0,0,0.011680438
0,0,0,0,0.014600548
0,0,0,0,0.017520658
0,0,0,0,0.020440767
0,0,0,0,0.023360877
0,0,0,0,0.026280987
0,0,0,0,0.029201096
0,0,0,0,0.032121206
0,0,0,0,0.035041315
0,0,0,0,0.037961425
0,0,0,0,0.040881535
0,0,0,0,0.043801644
0,0,0,0,0.046721754
0,0,0,0,0.049641864
0,0,0,0,0.052561973
0,0,0,0,0.055482083
0,0,0,0,0.058402192
0,0,0,0,0.061322302
0,0,0,0,0.064242412
0,0,0,0,0.067162521
0,0,0,0,0.070082631
0,0,0,0,0.073002741
0,0,0,0,0.07592285
0,0,0,0,0.07884296
0,0,0,0,0.081763069
0,0,0,0,0.084683179
0,0,0,0,0.087603289
0,0,0,0,0.090523398
0,0,0,0,0.093443508
0,0,0,0,0.096363618
0,0,0,0,0.099283727
0,0,0,0,0.102203837
0,0,0,0,0.105123946
0,0,0,0,0.108044056
0,0,0,0,0.110964166
0,0,0,0,0.113884275
0,0,0,0,0.116804385
0,0,0,0,0.119724495
0,0,0,0,0.122644604
0,0,0,0,0.125564714
0,0,0,0,0.128484823
0,0,0,0,0.131404933
0,0,0,0,0.134325043
0,0,0,0,0.137245152
0,0,0,0,0.140165262
0,0,0,0,0.143085372
0,0,0,0,0.146005481
0,0,0,0,0.148925591
0,0,0,0,0.1518457
0,0,0,0,0.15476581
0,0,0,0,0.15768592
0,0,0,0,0.160606029
0,0,0,0,0.163526139
0,0,0,0,0.166446248
0,0,0,0,0.169366358
0,0,0,0,0.172286468
0,0,0,0,0.175206577
0,0,0,0,0.178126687
0,0,0,0,0.181046797
0,0,0,0,0.183966906
0,0,0,0,0.186887016
0,0,0,0,0.189807125
0,0,0,0,0.192727235
0,0,0,0,0.195647345
0,0,0,0,0.198567454
0,0,0,0,0.201487564
0,0,0,0,0.204407674
0,0,0,0,0.207327783
0,0,0,0,0.210247893
0,0,0,0,0.213168002
0,0,0,0,0.216088112
0,0,0,0,0.219008222
0,0,0,0,0.221928331
0,0,0,0,0.224848441
0,0,0,0,0.227768551
0,0,0,0,0.23068866
0,0,0,0,0.23360877
0,0,0,0,0.236528879
0,0,0,0,0.239448989
0,0,0,0,0.242369099
0,0,0,0,0.245289208
0,0,0,0,0.248209318
0,0,0,0,0.251129428
0,0,0,0,0.254049537
0,0,0,0,0.256969647
0,0,0,0,0.259889756
0,0,0,0,0.262809866
0,0,0,0,0.265729976
0,0,0,0,0.268650085
0,0,0,0,0.271570195
0,0,0,0,0.274490305
0,0,0,0,0.277410414
0,0,0,0,0.280330524
0,0,0,0,0.283250633
0,0,0,0,0.286170743
0,0,0,0,0.289090853
0,0,0,0,0.294065008
0,0,0,0,0.293912817
0,0,0,0,0.294240173
0,0,0,0,0.299487804
0,0,0,0,0.299589861
0,0,0,0,0.301927246
0,0,0,0,0.303331945
0,0,0,0,0.305617077
0,0,0,0,0.307530602
0,0,0,0,0.309785656
0,0,0,0,0.312717706
0,0,0,0,0.314596952
0,0,0,0,0.317870004
0,0,0,0,0.320545778
0,0,0,0,0.323341287
0,0,0,0,0.326483583
0,0,0,0,0.329788553
0,0,0,0,0.334537736
0,0,0,0,0.338357672
0,0,0,0,0.341815543
0,0,0,0,0.345101506
0,0,0,0,0.350377879
0,0,0,0,0.354566307
0,0,0,0,0.359140658
0,0,0,0,0.363599667
0,0,0,0,0.368456684
0,0,0,0,0.373420133
0,0,0,0,0.380040822
0,0,0,0,0.385628304
0,0,0,0,0.390276042
0,0,0,0,0.394504083
0,0,0,0,0.399057977
0,0,0,0,0.405159448
0,0,0,0,0.409863313
0,0,0,0,0.41423864
0,0,0,0,0.419054502
0,0,0,0,0.424001471
0,0,0,0,0.428664588
0,0,0,0,0.433943217
0,0,0,0,0.439133324
0,0,0,0,0.444433822
0,0,0,0,0.449603319
0,0,0,0,0.45487339
0,0,0,0,0.459705914
0,0,0,0,0.464456534
0,0,0,0,0.469008783
0,0,0,0,0.473730796
0,0,0,0,0.478128651
0,0,0,0,0.482651125
0,0,0,0,0.486550711
0,0,0,0,0.490853963
0,0,0,0,0.494526065
0,0,0,0,0.498776538
0,0,0,0,0.502781094
0,0,0,0,0.506458437
0,0,0,0,0.510170986
0,0,0,0,0.513758838
0,0,0,0,0.516646559
0,0,0,0,0.519904343
0,0,0,0,0.523045269
0,0,0,0,0.526444663
0,0,0,0,0.529564868
0,0,0,0,0.532364309
0,0,0,0,0.534239522
0,0,0,0,0.536439436
0,0,0,0,0.538134838
0,0,0,0,0.539730454
0,0,0,0,0.541446833
0,0,0,0,0.543043687
0,0,0,0,0.544266861
0,0,0,0,0.54563342
0,0,0,0,0.546790458
0,0,0,0,0.547567171
0,0,0,0,0.548232765
0,0,0,0,0.548698913
0,0,0,0,0.548832723
0,0,0,0,0.548769051
0,0,0,0,0.549115941
0,0,0,0,0.548758636
0,0,0,0,0.548532459
0,0,0,0,0.548731108
0,0,0,0,0.548628531
0,0,0,0,0.548784261
0,0,0,0,0.548514357
0,0,0,0,0.548438294
0,0,0,0,0.548727428
0,0,0,0,0.549109055
0,0,0,0,0.549197834
0,0,0,0,0.549067146
0,0,0,0,0.548932095
0,0,0,0,0.548680186
0,0,0,0,0.549122494
0,0,0,0,0.548939116
0,0,0,0,0.548988623
0,0,0,0,0.548488163
0,0,0,0,0.548557645
0,0,0,0,0.548483501
0,0,0,0,0.548353239
0,0,0,0,0.548009055
0,0,0,0,0.545376111
0,0,0,0,0.547375776
0,0,0,0,0.549841306
0,0,0,0,0.547244461
0,0,0,0,0.550093849
0,0,0,0,0.550848861
0,0,0,0,0.552831578
0,0,0,0,0.554666532
0,0,0,0,0.557220994
0,0,0,0,0.559365246
0,0,0,0,0.561360372
0,0,0,0,0.563825318
0,0,0,0,0.565572608
0,0,0,0,0.568624173
0,0,0,0,0.571884444
0,0,0,0,0.57407204
0,0,0,0,0.577039279
0,0,0,0,0.578895285
0,0,0,0,0.581982787
0,0,0,0,0.585565488
0,0,0,0,0.589785635
0,0,0,0,0.59149894
0,0,0,0,0.595576218
0,0,0,0,0.598359919
0,0,0,0,0.602020589
0,0,0,0,0.605393888
0,0,0,0,0.608500728
0,0,0,0,0.610101187
0,0,0,0,0.611933723
0,0,0,0,0.615385923
0,0,0,0,0.619371499
0,0,0,0,0.623166176
0,0,0,0,0.625712144
0,0,0,0,0.629757719
0,0,0,0,0.633830787
0,0,0,0,0.637630936
0,0,0,0,0.640651237
0,0,0,0,0.644834168
0,0,0,0,0.647895182
0,0,0,0,0.651727575
0,0,0,0,0.655016283
0,0,0,0,0.657793678
0,0,0,0,0.660938767
0,0,0,0,0.664459722
0,0,0,0,0.668230878
0,0,0,0,0.672126962
0,0,0,0,0.675212531
