6.300720e-01,0,0,0,0
9.649866e-01,0,0,0,3.285441e-03
6.358764e-01,0,0,0,5.865468e-03
8.258857e-01,0,0,0,1.010903e-02
5.421879e-01,0,0,0,4.268831e-03
7.805074e-01,0,0,0,1.817681e-02
8.371748e-01,0,0,0,1.032740e-02
7.502388e-01,0,0,0,2.017675e-02
9.025219e-01,0,0,0,2.161829e-02
3.357848e-01,0,0,0,2.485735e-03
8.767177e-01,0,0,0,1.375916e-02
8.243364e-01,0,0,0,4.329222e-03
6.451501e-01,0,0,0,2.117369e-03
5.816394e-01,0,0,0,4.577881e-02
2.318233e-02,0,0,0,9.441977e-03
2.997773e-01,0,0,0,4.975372e-02
2.156992e-02,0,0,0,7.590352e-03
6.799407e-01,0,0,0,3.287526e-02
9.087875e-01,0,0,0,1.454271e-02
4.250443e-01,0,0,0,4.099044e-02
9.996307e-03,0,0,0,4.245295e-02
1.008179e-01,0,0,0,7.176755e-02
7.464535e-01,0,0,0,7.640920e-03
7.764353e-01,0,0,0,2.441263e-02
4.068438e-02,0,0,0,9.450249e-02
2.901834e-01,0,0,0,3.749827e-02
5.987325e-01,0,0,0,7.841368e-02
7.214989e-01,0,0,0,2.695057e-02
3.366837e-01,0,0,0,1.882123e-02
7.871613e-01,0,0,0,3.341668e-02
3.561914e-01,0,0,0,4.121648e-02
5.465301e-01,0,0,0,2.586722e-02
2.961355e-01,0,0,0,9.206427e-02
1.152831e-02,0,0,0,2.634942e-02
4.216618e-01,0,0,0,7.219168e-02
8.027580e-01,0,0,0,1.080393e-01
1.641343e-01,0,0,0,2.015782e-03
2.545260e-01,0,0,0,8.976715e-02
5.788266e-01,0,0,0,8.808243e-03
4.434172e-02,0,0,0,1.285212e-01
6.271420e-01,0,0,0,4.547974e-02
7.555470e-01,0,0,0,6.792707e-02
3.980888e-01,0,0,0,1.231154e-01
7.279929e-01,0,0,0,7.651706e-02
6.472232e-01,0,0,0,8.086643e-02
2.264204e-01,0,0,0,1.779249e-01
6.997363e-01,0,0,0,9.335313e-02
1.686355e-01,0,0,0,1.119912e-01
2.716779e-01,0,0,0,1.449488e-01
6.977905e-02,0,0,0,1.816677e-01
2.523512e-02,0,0,0,1.640102e-01
2.667318e-01,0,0,0,7.605682e-02
3.083733e-02,0,0,0,1.235543e-01
3.853665e-02,0,0,0,1.862934e-01
7.775513e-03,0,0,0,1.491483e-01
5.725575e-01,0,0,0,5.969419e-02
6.388068e-02,0,0,0,2.097327e-01
6.572603e-01,0,0,0,2.024273e-01
1.530411e-01,0,0,0,2.041277e-01
5.261682e-01,0,0,0,1.085068e-01
3.929439e-01,0,0,0,1.171163e-01
5.203121e-01,0,0,0,1.576423e-01
4.220336e-01,0,0,0,1.372548e-01
1.465949e-01,0,0,0,1.146150e-01
3.562631e-01,0,0,0,1.881367e-01
5.541901e-01,0,0,0,2.830049e-02
1.738140e-01,0,0,0,1.557077e-01
3.371621e-01,0,0,0,1.945542e-02
1.313908e-01,0,0,0,1.637209e-01
