5.055490e-02,0,0,0,0
3.240088e-01,0,0,0,2.333985e-04
2.751579e-01,0,0,0,3.059227e-04
4.502491e-02,0,0,0,9.423768e-04
8.448355e-03,0,0,0,6.592370e-04
5.503012e-02,0,0,0,1.592104e-03
2.930565e-01,0,0,0,2.297978e-03
6.973185e-02,0,0,0,2.179716e-03
1.373211e-01,0,0,0,1.852830e-03
2.766545e-01,0,0,0,2.477632e-04
3.495433e-01,0,0,0,8.398015e-04
1.507393e-02,0,0,0,8.246635e-05
1.042770e-01,0,0,0,5.079884e-03
2.332314e-01,0,0,0,4.151789e-03
6.695424e-02,0,0,0,7.919751e-03
9.711504e-02,0,0,0,7.738152e-03
6.692158e-03,0,0,0,7.320146e-03
3.076943e-01,0,0,0,5.791592e-06
3.934854e-01,0,0,0,4.720193e-03
1.314240e-02,0,0,0,3.600931e-03
2.324050e-01,0,0,0,9.735777e-03
1.639134e-01,0,0,0,4.932154e-03
8.280858e-02,0,0,0,9.890214e-03
1.510966e-02,0,0,0,9.957895e-03
2.999514e-01,0,0,0,4.424914e-03
3.873743e-01,0,0,0,7.807386e-03
1.159993e-01,0,0,0,3.611200e-03
1.916041e-01,0,0,0,5.494394e-03
4.613863e-02,0,0,0,1.663025e-03
2.969377e-01,0,0,0,4.123980e-03
3.989369e-01,0,0,0,5.886425e-03
3.479281e-01,0,0,0,4.812425e-03
1.429469e-01,0,0,0,4.239160e-03
2.345907e-01,0,0,0,1.031048e-02
2.027412e-01,0,0,0,1.610058e-02
2.040921e-01,0,0,0,1.646636e-02
3.494471e-01,0,0,0,4.783185e-03
4.020648e-01,0,0,0,2.979786e-03
3.403615e-01,0,0,0,1.186790e-02
3.430651e-01,0,0,0,2.861504e-03
1.712627e-01,0,0,0,8.746804e-03
3.758530e-01,0,0,0,5.946915e-03
4.010674e-01,0,0,0,1.145612e-02
1.810616e-01,0,0,0,1.819238e-02
1.992718e-01,0,0,0,9.421618e-03
2.311114e-01,0,0,0,8.929828e-03
1.703310e-01,0,0,0,1.080561e-02
2.204915e-01,0,0,0,2.740642e-02
4.123067e-01,0,0,0,1.622901e-03
4.344345e-01,0,0,0,2.303353e-04
1.549678e-01,0,0,0,6.120896e-03
4.302469e-01,0,0,0,1.625667e-02
4.102725e-01,0,0,0,9.717911e-03
3.067782e-01,0,0,0,1.528026e-02
2.728426e-01,0,0,0,2.349511e-02
2.955845e-01,0,0,0,6.827592e-03
3.727288e-01,0,0,0,9.641896e-03
2.573957e-02,0,0,0,2.173505e-02
3.416577e-01,0,0,0,2.261663e-02
1.831220e-01,0,0,0,1.076700e-02
3.196282e-01,0,0,0,1.496252e-02
3.365415e-01,0,0,0,3.322384e-02
8.617910e-02,0,0,0,2.968597e-02
8.041071e-02,0,0,0,2.549653e-02
3.915223e-01,0,0,0,3.169095e-02
8.445606e-02,0,0,0,3.169819e-02
3.591331e-01,0,0,0,3.668945e-03
3.122453e-01,0,0,0,2.740102e-03
3.919998e-01,0,0,0,3.195157e-02
1.173160e-01,0,0,0,3.752066e-02
6.523346e-03,0,0,0,1.339888e-02
3.649351e-01,0,0,0,3.447498e-03
2.576501e-01,0,0,0,3.442070e-02
9.128519e-02,0,0,0,2.546874e-02
6.293503e-03,0,0,0,2.643864e-02
4.498206e-01,0,0,0,4.271153e-02
7.788297e-02,0,0,0,3.042809e-02
8.901243e-02,0,0,0,1.151325e-02
3.811952e-01,0,0,0,1.653275e-02
3.211986e-01,0,0,0,1.769803e-02
1.247132e-01,0,0,0,3.476549e-02
2.664163e-01,0,0,0,4.360238e-02
4.554671e-01,0,0,0,3.788183e-02
1.498092e-01,0,0,0,3.571747e-02
6.938633e-02,0,0,0,2.959461e-02
1.005816e-01,0,0,0,5.018112e-03
3.896628e-01,0,0,0,3.829817e-02
3.237249e-01,0,0,0,1.723623e-02
7.431384e-02,0,0,0,5.003329e-02
6.096351e-02,0,0,0,1.902792e-02
4.617213e-01,0,0,0,1.420086e-02
1.351230e-01,0,0,0,3.090243e-02
1.209122e-01,0,0,0,5.390378e-03
3.803162e-01,0,0,0,5.796907e-03
1.468502e-01,0,0,0,1.027657e-02
4.076877e-01,0,0,0,1.468843e-02
3.050395e-01,0,0,0,1.440683e-02
1.334763e-01,0,0,0,8.713562e-03
2.316052e-01,0,0,0,4.824421e-02
2.525919e-01,0,0,0,1.035138e-02
4.280950e-01,0,0,0,5.090600e-02
3.884583e-01,0,0,0,4.194801e-02
4.407046e-01,0,0,0,1.251179e-02
1.461240e-01,0,0,0,2.210497e-02
3.149840e-01,0,0,0,1.521148e-02
3.190462e-02,0,0,0,4.174398e-02
3.829003e-01,0,0,0,3.765254e-02
5.340443e-02,0,0,0,1.885564e-02
3.824574e-01,0,0,0,3.591842e-02
1.623699e-01,0,0,0,3.201066e-02
1.268548e-01,0,0,0,3.318214e-02
4.897104e-02,0,0,0,4.905597e-02
2.430002e-01,0,0,0,4.185718e-02
3.565739e-01,0,0,0,2.898182e-02
2.085762e-01,0,0,0,4.006890e-02
3.450959e-01,0,0,0,3.170317e-02
3.098058e-01,0,0,0,3.416953e-02
4.368328e-01,0,0,0,4.301716e-02
2.043127e-01,0,0,0,1.044405e-02
8.911150e-02,0,0,0,3.068838e-02
3.041873e-02,0,0,0,1.959118e-02
8.462941e-02,0,0,0,5.532242e-02
3.897448e-01,0,0,0,4.231143e-02
4.021320e-01,0,0,0,7.123019e-03
4.088155e-01,0,0,0,4.563956e-02
2.726863e-01,0,0,0,3.030025e-02
1.327346e-01,0,0,0,2.462700e-02
4.011449e-01,0,0,0,1.449181e-02
4.401661e-01,0,0,0,8.009171e-03
4.447602e-01,0,0,0,2.800231e-02
1.201571e-01,0,0,0,2.271260e-02
3.020239e-01,0,0,0,3.486078e-02
1.941744e-01,0,0,0,2.544341e-02
3.252702e-01,0,0,0,1.302897e-02
2.711978e-01,0,0,0,2.278170e-02
2.187140e-01,0,0,0,3.233539e-03
4.663270e-01,0,0,0,1.164275e-02
3.114417e-01,0,0,0,2.537947e-02
4.946255e-01,0,0,0,4.770071e-02
2.076447e-01,0,0,0,4.614419e-02
4.261053e-01,0,0,0,1.003746e-02
3.524594e-01,0,0,0,4.568330e-02
4.236800e-01,0,0,0,3.220316e-02
2.180283e-01,0,0,0,4.685414e-02
3.203172e-01,0,0,0,9.852832e-02
5.016130e-01,0,0,0,9.796694e-02
5.174053e-02,0,0,0,5.783729e-02
2.327577e-01,0,0,0,9.972924e-02
3.692406e-01,0,0,0,4.327867e-02
1.134367e-01,0,0,0,6.862618e-02
3.023268e-01,0,0,0,7.030582e-02
1.904944e-01,0,0,0,5.289900e-02
3.118263e-01,0,0,0,4.393156e-02
4.087355e-01,0,0,0,4.780091e-02
5.581692e-03,0,0,0,1.020613e-01
4.520001e-01,0,0,0,1.043490e-01
1.450801e-01,0,0,0,1.067567e-01
4.901944e-01,0,0,0,1.161141e-01
2.319228e-01,0,0,0,2.287547e-03
3.014260e-01,0,0,0,7.138843e-02
3.999188e-01,0,0,0,8.149577e-02
2.811072e-01,0,0,0,9.829584e-02
6.853832e-03,0,0,0,1.009593e-01
2.431272e-01,0,0,0,1.352315e-01
2.263691e-01,0,0,0,3.104265e-02
4.688889e-01,0,0,0,3.943318e-02
2.461839e-01,0,0,0,3.789127e-02
4.893315e-01,0,0,0,1.328510e-01
1.800104e-02,0,0,0,8.118437e-02
5.214073e-01,0,0,0,1.351677e-01
2.657717e-01,0,0,0,4.917450e-02
1.294979e-01,0,0,0,8.390704e-03
3.683950e-01,0,0,0,1.301201e-01
1.290091e-01,0,0,0,3.173592e-02
5.369438e-01,0,0,0,1.747671e-03
3.980486e-01,0,0,0,7.960133e-02
3.537405e-01,0,0,0,1.935298e-02
6.679025e-02,0,0,0,4.855849e-02
1.307987e-01,0,0,0,1.082286e-01
5.297642e-01,0,0,0,1.069067e-01
2.006135e-01,0,0,0,2.584771e-03
5.015838e-01,0,0,0,5.857371e-02
4.022276e-01,0,0,0,9.336796e-02
4.088547e-01,0,0,0,8.892922e-03
5.954042e-01,0,0,0,8.889664e-02
1.852865e-01,0,0,0,5.524491e-02
1.745466e-01,0,0,0,4.798890e-02
2.254494e-01,0,0,0,9.168492e-02
2.448763e-01,0,0,0,8.534138e-02
3.256949e-01,0,0,0,1.407449e-02
2.053227e-01,0,0,0,6.372253e-02
2.376963e-01,0,0,0,2.534769e-02
6.367143e-01,0,0,0,1.101066e-02
7.934479e-02,0,0,0,5.020681e-02
3.771638e-01,0,0,0,3.135218e-02
4.101034e-01,0,0,0,6.682107e-02
1.044525e-02,0,0,0,3.862258e-02
2.565825e-01,0,0,0,2.272040e-03
1.554842e-01,0,0,0,3.661894e-02
5.783702e-01,0,0,0,1.827333e-02
3.347380e-01,0,0,0,2.887608e-02
1.974212e-01,0,0,0,3.887118e-02
4.405476e-01,0,0,0,3.327725e-02
4.810137e-01,0,0,0,3.969867e-02
2.910283e-01,0,0,0,1.201319e-03
3.896879e-01,0,0,0,5.757543e-03
3.036508e-01,0,0,0,2.147577e-02
3.749034e-01,0,0,0,4.130359e-03
4.310901e-01,0,0,0,2.621198e-02
1.257341e-01,0,0,0,1.489583e-02
2.974376e-02,0,0,0,8.230893e-03
3.490898e-01,0,0,0,1.374659e-02
3.275290e-01,0,0,0,1.021170e-02
6.210868e-01,0,0,0,1.349790e-02
5.219216e-01,0,0,0,6.567681e-03
4.006233e-01,0,0,0,4.839244e-03
1.211489e-01,0,0,0,8.421797e-03
2.260350e-01,0,0,0,1.741425e-02
4.514147e-01,0,0,0,8.636437e-03
6.240650e-01,0,0,0,1.026977e-02
2.420654e-01,0,0,0,2.641454e-02
9.037187e-03,0,0,0,1.260902e-03
2.029784e-01,0,0,0,3.895906e-03
2.069191e-01,0,0,0,1.531125e-02
7.079887e-02,0,0,0,3.424384e-02
3.782453e-01,0,0,0,1.106676e-02
2.902956e-01,0,0,0,3.426625e-02
2.192987e-01,0,0,0,5.401797e-03
3.526789e-01,0,0,0,3.933688e-02
2.592882e-01,0,0,0,8.415757e-04
5.992186e-01,0,0,0,1.970185e-02
3.994344e-01,0,0,0,8.189512e-04
2.834258e-01,0,0,0,1.619770e-02
2.860228e-02,0,0,0,1.038616e-02
4.858969e-01,0,0,0,2.453241e-02
1.363479e-01,0,0,0,5.542374e-02
5.235940e-01,0,0,0,6.856306e-02
2.783482e-01,0,0,0,7.902140e-02
1.784420e-01,0,0,0,1.066507e-01
7.981624e-02,0,0,0,8.725396e-02
5.090564e-01,0,0,0,2.547756e-02
3.086106e-01,0,0,0,1.928632e-02
4.016494e-01,0,0,0,1.193866e-01
3.712431e-01,0,0,0,4.752480e-02
1.497161e-01,0,0,0,7.886339e-02
3.456805e-01,0,0,0,1.542586e-01
5.089536e-01,0,0,0,1.197564e-01
1.662868e-01,0,0,0,6.991847e-02
1.057128e-01,0,0,0,5.800132e-02
5.047102e-01,0,0,0,1.646652e-01
3.707922e-01,0,0,0,1.688493e-01
3.996091e-01,0,0,0,1.831796e-02
4.265493e-02,0,0,0,2.917691e-02
2.307342e-01,0,0,0,2.828650e-02
2.931144e-01,0,0,0,2.337992e-01
8.334994e-02,0,0,0,1.120288e-01
2.238841e-01,0,0,0,1.368552e-01
2.176736e-01,0,0,0,2.194956e-01
1.618725e-01,0,0,0,9.725801e-03
1.930438e-01,0,0,0,2.212727e-01
3.895552e-01,0,0,0,3.227028e-02
3.664467e-01,0,0,0,2.692910e-01
4.039626e-01,0,0,0,9.146425e-02
3.867864e-01,0,0,0,7.014825e-02
2.569155e-01,0,0,0,2.093167e-01
2.742095e-01,0,0,0,1.336838e-01
4.918594e-01,0,0,0,2.314848e-01
2.883848e-01,0,0,0,2.358494e-02
3.900447e-01,0,0,0,1.543313e-02
3.313374e-01,0,0,0,1.381933e-01
2.683411e-01,0,0,0,1.403494e-01
1.627242e-01,0,0,0,1.520359e-02
1.492245e-01,0,0,0,2.066992e-01
2.273865e-01,0,0,0,7.756098e-02
2.012903e-01,0,0,0,9.652261e-02
3.656717e-01,0,0,0,1.490984e-01
4.531588e-01,0,0,0,3.829315e-01
4.273300e-01,0,0,0,1.883075e-01
2.130742e-01,0,0,0,5.593019e-03
1.076633e-01,0,0,0,2.394163e-01
1.992157e-01,0,0,0,5.042543e-01
1.042568e-01,0,0,0,1.716397e-01
1.913821e-02,0,0,0,2.642302e-01
3.658827e-01,0,0,0,2.194026e-01
5.565796e-02,0,0,0,2.326214e-01
3.617088e-01,0,0,0,5.450925e-01
1.241643e-01,0,0,0,4.403622e-01
7.350532e-03,0,0,0,5.368975e-01
1.899816e-01,0,0,0,5.711871e-02
4.208951e-01,0,0,0,1.363378e-01
9.738144e-02,0,0,0,2.146687e-01
