0,0,0,0,8.261705e-01
1.686554e-03,0,0,0,1.416217e-02
3.087104e-03,0,0,0,6.064699e-01
1.914309e-03,0,0,0,2.172808e-01
3.062698e-03,0,0,0,1.969308e-01
2.568071e-03,0,0,0,6.673861e-01
4.272175e-04,0,0,0,3.607665e-01
7.663906e-03,0,0,0,9.282681e-02
1.564175e-02,0,0,0,3.653650e-01
1.680386e-02,0,0,0,5.943156e-01
1.598359e-03,0,0,0,4.079207e-01
1.412784e-02,0,0,0,1.930642e-01
1.033084e-03,0,0,0,6.548334e-01
2.285610e-03,0,0,0,3.209136e-01
2.736009e-02,0,0,0,3.139379e-01
1.082833e-02,0,0,0,2.866696e-01
3.668375e-03,0,0,0,1.735393e-01
1.142415e-02,0,0,0,7.076023e-01
2.832365e-02,0,0,0,8.357411e-01
1.103651e-02,0,0,0,5.157552e-01
1.165996e-02,0,0,0,7.772384e-01
6.699716e-03,0,0,0,5.289968e-01
2.082018e-02,0,0,0,5.923190e-01
1.302752e-02,0,0,0,5.218157e-01
2.509545e-02,0,0,0,1.009066e-01
4.220379e-02,0,0,0,4.831134e-02
5.353710e-03,0,0,0,2.036801e-01
1.898785e-02,0,0,0,5.176179e-02
1.685247e-02,0,0,0,3.498982e-01
5.381570e-02,0,0,0,6.547995e-01
2.293520e-03,0,0,0,2.086346e-01
1.209032e-02,0,0,0,2.253841e-01
1.715611e-02,0,0,0,7.699086e-01
2.451198e-02,0,0,0,7.211910e-01
6.936815e-02,0,0,0,3.072967e-01
2.893198e-02,0,0,0,2.317231e-02
1.859759e-02,0,0,0,6.267466e-01
8.282384e-02,0,0,0,4.307339e-01
8.322597e-02,0,0,0,5.070579e-01
7.597683e-02,0,0,0,6.003776e-01
1.015484e-02,0,0,0,2.982852e-01
3.288687e-02,0,0,0,4.861997e-01
9.673787e-02,0,0,0,4.363417e-01
1.023840e-01,0,0,0,7.911789e-01
7.669143e-02,0,0,0,2.209871e-01
5.080055e-02,0,0,0,1.272419e-01
2.727119e-02,0,0,0,8.045957e-01
4.025420e-02,0,0,0,6.565473e-01
2.214062e-03,0,0,0,5.010173e-01
9.246575e-02,0,0,0,5.123703e-01
1.654194e-03,0,0,0,6.635193e-01
9.773347e-02,0,0,0,1.711088e-01
3.641264e-03,0,0,0,1.842495e-01
1.242132e-01,0,0,0,2.130044e-01
2.364146e-03,0,0,0,2.554354e-01
2.640961e-02,0,0,0,3.451210e-01
1.175857e-01,0,0,0,2.361324e-01
1.035451e-01,0,0,0,6.098031e-01
1.109980e-02,0,0,0,4.371158e-01
2.828931e-02,0,0,0,1.942191e-01
1.450201e-01,0,0,0,2.300181e-01
5.480601e-02,0,0,0,5.696758e-01
2.903009e-02,0,0,0,6.859428e-02
1.162908e-01,0,0,0,5.467967e-01
9.026337e-02,0,0,0,6.058663e-01
6.681633e-02,0,0,0,9.023079e-02
6.607794e-02,0,0,0,5.551504e-01
3.028410e-02,0,0,0,5.840020e-01
1.194563e-01,0,0,0,9.812353e-02
7.677182e-02,0,0,0,4.919055e-01
1.348679e-02,0,0,0,5.820062e-01
5.261889e-03,0,0,0,3.624769e-01
1.285248e-01,0,0,0,7.465632e-01
2.040553e-02,0,0,0,7.063684e-01
5.013590e-02,0,0,0,6.176980e-02
7.649398e-02,0,0,0,1.245127e-01
7.544385e-02,0,0,0,7.121191e-01
1.356130e-01,0,0,0,2.588414e-01
2.848308e-02,0,0,0,7.441534e-02
1.584082e-01,0,0,0,3.090764e-01
1.075220e-01,0,0,0,1.521592e-01
1.198095e-01,0,0,0,3.322851e-01
6.805582e-02,0,0,0,7.027660e-01
