1.357626e-01,0,0,0,6.025033e-01
8.384109e-02,0,0,0,4.467218e-01
2.657856e-02,0,0,0,7.223140e-01
7.390087e-03,0,0,0,6.921204e-01
9.234087e-02,0,0,0,8.524948e-01
1.206773e-01,0,0,0,2.510788e-01
1.063382e-01,0,0,0,1.687804e-01
1.325456e-01,0,0,0,1.053247e-01
3.534277e-02,0,0,0,1.113340e-01
7.448572e-02,0,0,0,2.370282e-01
7.764857e-02,0,0,0,1.037095e-01
1.044249e-01,0,0,0,1.859960e-01
5.402839e-02,0,0,0,3.095685e-02
3.048928e-02,0,0,0,3.364429e-02
4.949426e-02,0,0,0,7.955465e-01
9.132403e-02,0,0,0,9.557662e-01
1.129883e-01,0,0,0,3.070279e-01
4.433971e-02,0,0,0,1.746031e-01
1.388859e-01,0,0,0,5.239013e-01
6.765443e-02,0,0,0,6.280440e-01
1.436770e-01,0,0,0,6.977617e-01
1.017322e-01,0,0,0,3.209833e-01
2.420581e-03,0,0,0,5.096938e-02
1.068584e-01,0,0,0,6.585550e-01
2.851314e-02,0,0,0,4.172363e-01
1.100131e-01,0,0,0,2.575771e-01
1.441315e-01,0,0,0,6.132091e-01
1.528427e-01,0,0,0,4.004989e-01
1.222332e-01,0,0,0,3.463252e-01
1.088049e-01,0,0,0,1.481144e-01
1.382140e-01,0,0,0,7.034078e-01
1.402147e-02,0,0,0,2.420851e-01
4.787462e-02,0,0,0,6.670428e-01
6.475854e-02,0,0,0,1.749329e-01
1.439095e-01,0,0,0,6.677089e-01
7.459223e-03,0,0,0,6.800174e-01
9.103595e-02,0,0,0,3.720590e-01
6.906652e-02,0,0,0,3.352724e-01
4.394674e-02,0,0,0,4.631071e-02
8.147785e-02,0,0,0,6.967541e-01
6.310973e-03,0,0,0,3.522690e-01
1.524785e-01,0,0,0,7.644396e-01
1.456950e-01,0,0,0,2.299533e-01
3.590365e-02,0,0,0,4.855589e-01
5.473089e-02,0,0,0,1.080398e-01
1.799075e-02,0,0,0,1.747566e-01
1.377940e-01,0,0,0,5.916140e-01
2.635086e-02,0,0,0,8.441518e-01
1.018393e-01,0,0,0,7.491862e-01
2.779627e-03,0,0,0,1.552770e-01
3.979557e-02,0,0,0,5.092484e-01
2.558262e-02,0,0,0,2.220403e-01
3.380071e-02,0,0,0,3.917556e-01
8.340162e-02,0,0,0,7.991479e-01
1.541658e-01,0,0,0,5.136668e-01
1.783979e-02,0,0,0,6.098019e-01
3.922579e-02,0,0,0,4.040444e-01
1.536346e-02,0,0,0,6.438514e-01
8.277130e-02,0,0,0,3.871370e-01
9.185408e-03,0,0,0,6.199564e-02
4.770705e-02,0,0,0,5.633763e-01
9.221027e-02,0,0,0,2.209515e-01
2.209371e-02,0,0,0,4.236994e-01
1.513075e-01,0,0,0,2.319302e-01
6.640196e-02,0,0,0,5.545794e-01
5.257661e-02,0,0,0,7.221996e-02
2.710494e-02,0,0,0,4.656144e-01
1.379070e-01,0,0,0,2.713883e-01
9.214074e-02,0,0,0,4.217078e-01
1.079543e-01,0,0,0,2.008651e-02
1.494748e-01,0,0,0,4.384355e-02
3.723213e-02,0,0,0,4.205617e-01
8.091218e-02,0,0,0,4.811266e-02
1.625853e-01,0,0,0,3.061621e-01
9.163858e-02,0,0,0,1.210198e-01
9.213956e-02,0,0,0,5.965776e-01
1.648931e-01,0,0,0,1.802604e-01
1.695195e-01,0,0,0,9.878894e-03
1.552900e-01,0,0,0,1.164629e-01
1.659654e-01,0,0,0,2.245169e-01
1.485411e-01,0,0,0,7.346850e-01
1.488835e-01,0,0,0,4.258299e-01
1.367421e-01,0,0,0,3.506291e-01
1.613832e-01,0,0,0,1.302954e-01
8.004103e-02,0,0,0,5.625907e-01
1.520829e-01,0,0,0,5.678950e-01
5.446347e-02,0,0,0,3.416149e-01
1.248432e-01,0,0,0,1.906060e-02
6.953204e-02,0,0,0,3.201658e-01
1.759965e-01,0,0,0,5.149914e-01
1.506307e-01,0,0,0,7.040719e-01
6.098303e-02,0,0,0,5.153711e-01
9.072495e-02,0,0,0,2.608818e-01
1.390417e-01,0,0,0,6.659185e-01
3.509544e-02,0,0,0,4.433693e-01
5.892590e-02,0,0,0,2.427125e-01
8.381136e-02,0,0,0,6.820473e-01
1.589257e-01,0,0,0,6.865095e-01
3.274991e-02,0,0,0,2.856371e-01
1.273498e-01,0,0,0,3.855288e-01
1.848312e-01,0,0,0,5.451572e-01
4.877986e-02,0,0,0,5.424062e-01
9.694495e-02,0,0,0,3.496321e-01
1.494093e-01,0,0,0,4.456955e-02
1.403546e-01,0,0,0,5.439000e-01
1.735501e-01,0,0,0,5.199733e-02
1.362889e-01,0,0,0,3.540029e-01
2.405580e-02,0,0,0,2.982883e-02
1.711792e-01,0,0,0,3.570021e-01
5.917264e-02,0,0,0,1.937464e-01
1.623742e-01,0,0,0,4.372683e-01
1.208271e-01,0,0,0,5.394780e-01
1.535787e-01,0,0,0,5.994371e-01
3.574148e-02,0,0,0,3.854268e-01
1.941886e-02,0,0,0,5.861393e-01
9.082118e-02,0,0,0,4.925189e-01
1.207090e-01,0,0,0,3.646167e-01
1.560492e-01,0,0,0,6.311455e-01
8.641711e-02,0,0,0,5.793561e-01
1.985452e-02,0,0,0,4.663895e-02
5.158110e-03,0,0,0,5.359327e-01
2.765546e-02,0,0,0,5.749033e-01
1.444474e-02,0,0,0,6.165078e-02
1.284539e-01,0,0,0,3.798941e-01
1.264222e-01,0,0,0,1.462498e-03
1.965681e-01,0,0,0,5.848941e-01
7.833555e-02,0,0,0,1.757751e-01
1.265894e-01,0,0,0,8.634544e-02
6.281453e-02,0,0,0,5.113050e-01
1.975499e-01,0,0,0,1.854939e-01
8.958899e-02,0,0,0,4.843420e-01
1.491865e-01,0,0,0,1.704542e-01
4.153289e-03,0,0,0,4.538851e-01
8.271553e-02,0,0,0,6.064576e-01
7.621626e-02,0,0,0,6.074056e-01
1.708004e-01,0,0,0,2.102674e-01
1.739578e-01,0,0,0,3.340828e-01
3.356008e-03,0,0,0,5.012614e-01
1.579988e-01,0,0,0,4.840136e-01
1.583873e-01,0,0,0,2.368512e-01
1.046740e-01,0,0,0,5.116885e-01
1.442475e-02,0,0,0,4.305231e-01
5.519175e-03,0,0,0,8.968015e-02
1.592232e-01,0,0,0,3.254464e-01
5.034469e-02,0,0,0,1.896608e-01
8.086576e-02,0,0,0,9.383003e-02
8.381567e-02,0,0,0,7.138812e-02
1.972829e-01,0,0,0,2.260197e-01
4.191033e-02,0,0,0,3.602391e-01
1.055877e-01,0,0,0,2.850481e-01
2.976746e-03,0,0,0,5.778116e-02
1.349791e-01,0,0,0,4.300008e-01
9.403626e-02,0,0,0,6.692700e-02
1.707402e-02,0,0,0,3.376529e-02
1.509578e-01,0,0,0,3.069556e-01
2.184544e-01,0,0,0,5.128732e-01
1.705150e-01,0,0,0,4.622987e-01
1.673469e-01,0,0,0,2.579298e-01
1.156531e-01,0,0,0,1.147444e-01
1.686511e-01,0,0,0,1.011472e-01
4.008684e-02,0,0,0,9.190496e-02
6.692865e-02,0,0,0,2.355502e-02
1.783194e-01,0,0,0,2.479550e-01
1.541759e-01,0,0,0,4.656199e-01
7.329967e-02,0,0,0,2.361222e-01
2.103493e-02,0,0,0,4.300939e-01
