5.412558e-02,0,0,0,0
7.124811e-01,0,0,0,1.440818e-03
6.479700e-01,0,0,0,7.305389e-03
9.678379e-01,0,0,0,3.485606e-03
2.057123e-01,0,0,0,6.133237e-03
4.627363e-02,0,0,0,8.124902e-03
3.525036e-01,0,0,0,2.477624e-02
2.263655e-01,0,0,0,2.795041e-02
5.762850e-01,0,0,0,1.819969e-02
2.173934e-01,0,0,0,1.685820e-02
6.740439e-01,0,0,0,2.227447e-02
7.859925e-03,0,0,0,3.725630e-02
8.353934e-01,0,0,0,4.942704e-02
1.372120e-01,0,0,0,1.178161e-02
7.847556e-01,0,0,0,4.297219e-02
5.143068e-01,0,0,0,2.017059e-02
5.325988e-01,0,0,0,5.473318e-02
8.771793e-01,0,0,0,6.884787e-02
7.146925e-01,0,0,0,1.944210e-02
4.700026e-01,0,0,0,3.439032e-02
3.188245e-01,0,0,0,3.123922e-02
2.829840e-01,0,0,0,8.606058e-02
7.478988e-01,0,0,0,4.301280e-02
5.364513e-01,0,0,0,3.656915e-02
4.473317e-01,0,0,0,7.684207e-02
4.610737e-01,0,0,0,5.931008e-02
5.833364e-01,0,0,0,4.604762e-03
7.725585e-01,0,0,0,6.522630e-02
5.756401e-01,0,0,0,3.554805e-02
2.174379e-01,0,0,0,5.142350e-02
2.729377e-01,0,0,0,7.640430e-02
5.315626e-01,0,0,0,8.218629e-02
8.455001e-01,0,0,0,5.714975e-02
5.736080e-01,0,0,0,6.883049e-02
6.769090e-01,0,0,0,6.532403e-02
2.643746e-01,0,0,0,6.483506e-02
2.398592e-01,0,0,0,7.143976e-02
6.684511e-03,0,0,0,1.264962e-01
6.301315e-01,0,0,0,1.564732e-01
1.038474e-01,0,0,0,1.621936e-01
1.966810e-01,0,0,0,1.288128e-01
1.773540e-01,0,0,0,7.319706e-02
8.307275e-01,0,0,0,1.383784e-01
1.827619e-01,0,0,0,3.395348e-02
4.738801e-01,0,0,0,5.820689e-02
2.566276e-01,0,0,0,1.661919e-01
4.719316e-01,0,0,0,9.213171e-02
6.644805e-01,0,0,0,1.693979e-01
5.752275e-01,0,0,0,3.093768e-02
8.163273e-01,0,0,0,1.297655e-01
4.118880e-01,0,0,0,1.005542e-01
1.839144e-01,0,0,0,1.194818e-01
2.453747e-01,0,0,0,2.258229e-01
6.972102e-01,0,0,0,1.454766e-01
1.997065e-01,0,0,0,1.766494e-01
7.699900e-01,0,0,0,1.246342e-01
5.086590e-01,0,0,0,1.461380e-01
8.125003e-01,0,0,0,2.015366e-01
9.025765e-02,0,0,0,1.194050e-01
3.173936e-01,0,0,0,1.967939e-01
7.021575e-01,0,0,0,2.356204e-01
1.196178e-01,0,0,0,7.662333e-02
3.595416e-01,0,0,0,1.593036e-01
6.983957e-01,0,0,0,2.020680e-02
3.773141e-01,0,0,0,2.631608e-01
7.088705e-01,0,0,0,2.168486e-01
1.873447e-01,0,0,0,9.940058e-02
1.162838e-01,0,0,0,6.447965e-02
7.055603e-01,0,0,0,2.765678e-01
2.510834e-01,0,0,0,1.326444e-02
3.099464e-01,0,0,0,1.270424e-01
3.090198e-01,0,0,0,1.709680e-01
5.381255e-01,0,0,0,2.043251e-01
7.542385e-01,0,0,0,1.521769e-01
1.819067e-01,0,0,0,2.414914e-01
2.545988e-01,0,0,0,2.261559e-01
1.992105e-01,0,0,0,2.917027e-02
2.430567e-01,0,0,0,1.622757e-01
7.298953e-01,0,0,0,5.013539e-02
6.269142e-01,0,0,0,2.886104e-01
7.193991e-01,0,0,0,4.849339e-02
5.383200e-01,0,0,0,5.515997e-02
2.425745e-01,0,0,0,3.090300e-01
5.974930e-01,0,0,0,3.593258e-01
6.967178e-01,0,0,0,2.458453e-01
3.507887e-01,0,0,0,1.972979e-01
3.796300e-01,0,0,0,3.356255e-01
5.399881e-01,0,0,0,2.107217e-01
1.873386e-01,0,0,0,1.584978e-01
2.552979e-01,0,0,0,2.481614e-01
3.216407e-01,0,0,0,2.044892e-01
2.470182e-01,0,0,0,2.739106e-01
3.960664e-01,0,0,0,2.898165e-01
6.512854e-02,0,0,0,2.651287e-01
5.150646e-01,0,0,0,6.816118e-02
1.829743e-01,0,0,0,1.439677e-01
3.594246e-02,0,0,0,2.709369e-01
1.581572e-01,0,0,0,2.078956e-01
1.213651e-01,0,0,0,1.863054e-01
1.664338e-01,0,0,0,4.151921e-01
2.229066e-01,0,0,0,2.540515e-01
3.169850e-01,0,0,0,4.090295e-01
2.785563e-01,0,0,0,1.239700e-01
3.278544e-02,0,0,0,1.281394e-01
1.450925e-01,0,0,0,3.546564e-01
2.816351e-01,0,0,0,3.460392e-01
4.208963e-01,0,0,0,3.515633e-01
2.420207e-01,0,0,0,2.550111e-01
3.339773e-02,0,0,0,4.340089e-01
3.578112e-01,0,0,0,3.393265e-01
5.853457e-03,0,0,0,1.789187e-02
1.493684e-01,0,0,0,3.927609e-01
2.587539e-01,0,0,0,1.646986e-01
4.517887e-01,0,0,0,1.479899e-01
1.673178e-01,0,0,0,2.723095e-01
2.583014e-01,0,0,0,1.628041e-01
3.819459e-01,0,0,0,4.618997e-01
3.640796e-01,0,0,0,6.296022e-02
6.330826e-01,0,0,0,2.361636e-01
2.722837e-01,0,0,0,1.110752e-01
4.174355e-01,0,0,0,2.399273e-01
1.188740e-01,0,0,0,4.873967e-02
4.372682e-02,0,0,0,2.766034e-01
4.436828e-01,0,0,0,1.070897e-03
1.566215e-01,0,0,0,3.907184e-01
4.548717e-01,0,0,0,3.651401e-01
4.799388e-02,0,0,0,6.390165e-03
5.440517e-01,0,0,0,1.546023e-01
9.397728e-02,0,0,0,3.674487e-01
1.476062e-03,0,0,0,2.968058e-01
5.385456e-01,0,0,0,3.824261e-01
3.198672e-01,0,0,0,3.716924e-01
4.635703e-01,0,0,0,5.906362e-01
2.077657e-02,0,0,0,5.351489e-01
2.600672e-01,0,0,0,3.802496e-01
1.826070e-02,0,0,0,4.203340e-01
1.336174e-01,0,0,0,2.220768e-01
3.139690e-01,0,0,0,3.033240e-01
3.188346e-02,0,0,0,6.230605e-01
4.046578e-03,0,0,0,3.641954e-01
2.016369e-01,0,0,0,6.082524e-01
3.578079e-04,0,0,0,3.136059e-01
1.761748e-01,0,0,0,3.117115e-01
3.323879e-01,0,0,0,2.357071e-02
4.590652e-01,0,0,0,1.859132e-01
3.615493e-01,0,0,0,2.571795e-01
4.674447e-01,0,0,0,4.025999e-01
8.907525e-02,0,0,0,4.816323e-01
1.545913e-02,0,0,0,4.676104e-01
4.147690e-01,0,0,0,2.492512e-01
4.975370e-02,0,0,0,7.477677e-01
3.893789e-02,0,0,0,7.627062e-01
4.465211e-01,0,0,0,2.186686e-01
4.530864e-01,0,0,0,5.320557e-01
8.466284e-02,0,0,0,2.491285e-02
7.220385e-02,0,0,0,7.596247e-01
3.704730e-04,0,0,0,2.216817e-02
8.130256e-02,0,0,0,5.948567e-01
2.427019e-01,0,0,0,8.705541e-01
1.011739e-01,0,0,0,6.639394e-01
3.488380e-01,0,0,0,2.324851e-01
2.964909e-01,0,0,0,1.439694e-01
3.528085e-02,0,0,0,6.417057e-01
4.036556e-01,0,0,0,1.313125e-01
2.173011e-01,0,0,0,7.778644e-01
4.029607e-01,0,0,0,3.268498e-01
1.958402e-01,0,0,0,4.665754e-01
4.126559e-02,0,0,0,1.585096e-02
1.611806e-01,0,0,0,4.084052e-01
6.077817e-02,0,0,0,1.751608e-01
1.295386e-01,0,0,0,3.942679e-01
1.973319e-01,0,0,0,3.171480e-01
2.270953e-01,0,0,0,2.658168e-02
2.374343e-01,0,0,0,9.247164e-01
6.668837e-02,0,0,0,6.411583e-01
1.539238e-01,0,0,0,6.628508e-01
