5.052663e-02,0,0,0,4.280529e-01
1.187822e-01,0,0,0,2.000323e-01
1.316896e-01,0,0,0,6.431756e-01
1.366299e-01,0,0,0,7.242830e-01
3.946290e-02,0,0,0,1.255761e-01
1.232982e-01,0,0,0,7.282437e-01
4.858597e-02,0,0,0,4.925997e-01
1.871362e-01,0,0,0,1.323017e-01
1.098780e-01,0,0,0,4.616343e-01
2.406377e-01,0,0,0,5.909583e-01
2.389186e-01,0,0,0,5.957803e-01
5.078334e-02,0,0,0,7.610032e-01
4.586850e-02,0,0,0,3.313174e-01
3.146003e-03,0,0,0,7.733954e-01
1.144837e-01,0,0,0,3.093036e-01
2.138159e-01,0,0,0,3.327407e-01
8.011265e-02,0,0,0,5.521127e-01
1.646587e-01,0,0,0,4.715059e-01
1.418552e-01,0,0,0,2.220824e-01
1.996831e-01,0,0,0,7.924129e-01
2.244300e-01,0,0,0,6.372191e-01
1.921378e-02,0,0,0,1.216376e-01
4.864292e-02,0,0,0,2.724955e-01
7.013809e-03,0,0,0,5.144588e-01
5.471935e-02,0,0,0,2.545519e-01
3.165625e-02,0,0,0,1.051762e-01
1.742936e-02,0,0,0,5.818416e-01
1.709930e-01,0,0,0,3.286359e-02
4.395859e-02,0,0,0,2.614903e-01
7.523075e-02,0,0,0,2.128770e-01
1.758110e-01,0,0,0,4.560381e-01
8.819003e-02,0,0,0,3.884451e-01
1.576008e-01,0,0,0,5.341393e-02
6.766960e-02,0,0,0,1.655372e-01
1.375095e-01,0,0,0,5.710988e-01
2.132484e-01,0,0,0,1.875876e-01
5.668069e-02,0,0,0,5.367485e-01
1.944892e-02,0,0,0,4.298081e-01
2.579793e-02,0,0,0,1.453147e-01
5.122728e-02,0,0,0,5.968247e-01
1.729160e-01,0,0,0,2.042235e-01
2.491976e-01,0,0,0,4.349396e-01
3.058476e-02,0,0,0,8.016580e-01
1.711586e-01,0,0,0,3.779706e-01
1.438705e-01,0,0,0,6.152398e-01
4.681071e-02,0,0,0,2.147165e-01
2.212351e-01,0,0,0,4.645761e-01
1.161499e-01,0,0,0,6.508136e-01
8.418015e-02,0,0,0,2.628312e-01
2.185519e-01,0,0,0,2.085552e-01
1.726399e-01,0,0,0,2.753389e-01
7.622114e-02,0,0,0,5.373983e-01
1.456683e-01,0,0,0,7.003241e-01
3.177390e-02,0,0,0,3.622407e-01
2.477884e-01,0,0,0,4.446495e-01
2.294646e-01,0,0,0,6.452458e-01
1.287030e-01,0,0,0,1.770852e-01
1.779617e-01,0,0,0,7.188232e-01
2.629021e-01,0,0,0,8.209153e-01
4.237126e-02,0,0,0,9.301898e-02
2.053020e-01,0,0,0,7.934170e-01
1.732335e-01,0,0,0,1.610090e-02
2.405955e-01,0,0,0,4.732982e-01
2.388198e-01,0,0,0,4.162634e-01
2.205473e-01,0,0,0,2.064755e-02
4.812491e-03,0,0,0,7.154843e-01
1.785969e-01,0,0,0,3.808258e-01
2.416784e-01,0,0,0,4.344666e-02
1.470352e-01,0,0,0,2.696259e-01
1.783956e-02,0,0,0,6.842134e-02
3.832862e-02,0,0,0,3.880484e-01
5.137032e-03,0,0,0,5.661359e-01
1.378004e-01,0,0,0,3.297216e-01
2.367121e-01,0,0,0,2.793175e-01
9.659207e-02,0,0,0,3.263240e-01
5.131857e-02,0,0,0,7.313860e-01
2.830625e-01,0,0,0,5.240253e-01
3.549101e-02,0,0,0,5.392119e-01
1.912386e-01,0,0,0,5.050643e-01
5.423064e-02,0,0,0,3.554510e-01
4.915680e-02,0,0,0,6.806627e-01
1.109497e-01,0,0,0,7.047534e-01
2.627256e-01,0,0,0,1.198376e-01
1.962127e-01,0,0,0,5.572776e-01
5.306957e-02,0,0,0,1.820090e-02
2.299279e-01,0,0,0,6.025642e-01
2.859601e-02,0,0,0,4.758027e-02
3.177350e-02,0,0,0,1.872469e-01
1.699240e-01,0,0,0,2.206671e-02
1.264913e-01,0,0,0,1.321480e-01
1.670490e-01,0,0,0,6.085887e-01
1.046278e-02,0,0,0,3.620097e-01
1.466699e-02,0,0,0,1.385453e-01
8.512507e-04,0,0,0,7.043613e-01
2.652356e-01,0,0,0,1.132136e-01
8.009744e-02,0,0,0,5.886109e-01
4.669819e-02,0,0,0,3.389251e-01
6.831920e-02,0,0,0,3.885643e-01
2.534952e-02,0,0,0,7.470705e-01
9.944098e-02,0,0,0,3.988181e-01
2.989203e-01,0,0,0,5.114706e-01
2.281343e-01,0,0,0,1.396602e-01
1.618192e-01,0,0,0,2.268527e-01
2.364512e-01,0,0,0,1.760344e-01
2.807927e-01,0,0,0,6.062569e-01
1.438063e-01,0,0,0,6.616261e-01
2.085163e-01,0,0,0,3.833511e-01
4.721296e-02,0,0,0,4.968145e-01
1.597390e-01,0,0,0,6.321045e-02
1.847325e-01,0,0,0,5.672358e-01
6.569114e-02,0,0,0,4.193237e-01
2.783844e-01,0,0,0,7.174468e-01
1.523395e-01,0,0,0,6.892364e-01
1.010748e-01,0,0,0,6.466600e-01
1.986686e-01,0,0,0,4.137280e-01
1.202310e-01,0,0,0,7.129570e-01
3.147894e-01,0,0,0,2.059640e-01
3.348452e-01,0,0,0,6.667451e-01
3.306160e-01,0,0,0,1.399842e-01
3.087247e-01,0,0,0,4.291260e-01
2.397789e-01,0,0,0,7.244085e-02
3.536785e-01,0,0,0,1.648791e-01
1.231305e-01,0,0,0,1.518520e-01
1.225017e-01,0,0,0,6.323753e-01
1.635441e-01,0,0,0,6.480804e-02
8.428575e-02,0,0,0,3.783984e-01
1.589548e-01,0,0,0,1.584096e-01
1.820199e-01,0,0,0,7.072881e-03
2.319952e-01,0,0,0,5.651817e-01
3.350082e-03,0,0,0,2.056467e-01
1.712551e-01,0,0,0,3.825465e-01
1.365095e-01,0,0,0,2.411511e-02
1.047010e-01,0,0,0,5.262863e-02
1.845714e-01,0,0,0,2.763658e-02
1.276658e-01,0,0,0,9.100384e-02
1.534504e-01,0,0,0,1.549258e-01
4.863520e-02,0,0,0,5.167636e-01
1.437950e-01,0,0,0,3.946698e-01
5.261123e-04,0,0,0,3.734767e-01
1.164298e-01,0,0,0,4.365141e-01
2.424203e-02,0,0,0,2.847943e-01
2.581871e-02,0,0,0,4.703240e-01
1.590449e-02,0,0,0,1.812132e-01
1.375259e-02,0,0,0,6.351632e-01
8.984536e-02,0,0,0,6.585261e-01
1.197713e-01,0,0,0,5.645626e-02
1.535940e-01,0,0,0,6.282953e-01
8.866296e-02,0,0,0,9.010287e-02
1.690689e-02,0,0,0,5.905998e-01
8.650048e-02,0,0,0,3.326176e-01
1.327819e-01,0,0,0,5.217485e-01
3.005191e-02,0,0,0,2.702978e-01
7.886605e-02,0,0,0,2.987086e-01
1.070485e-01,0,0,0,4.934355e-01
2.297576e-02,0,0,0,5.129735e-01
5.760712e-02,0,0,0,6.490502e-01
2.450431e-02,0,0,0,2.460954e-01
6.740084e-02,0,0,0,1.946380e-01
6.699748e-02,0,0,0,1.664136e-01
9.217631e-03,0,0,0,2.885963e-01
1.860537e-04,0,0,0,5.282546e-01
4.467461e-02,0,0,0,9.565975e-02
1.970559e-02,0,0,0,1.092820e-01
6.415937e-03,0,0,0,5.869335e-02
3.083541e-02,0,0,0,1.919411e-01
1.440273e-02,0,0,0,7.141874e-02
4.373850e-03,0,0,0,1.685928e-01
3.196005e-03,0,0,0,2.560909e-01
1.281195e-02,0,0,0,4.905727e-01
6.685885e-03,0,0,0,2.928776e-02
7.041867e-03,0,0,0,5.161845e-02
1.351262e-03,0,0,0,2.495061e-01
3.323234e-03,0,0,0,5.237405e-01
8.736732e-05,0,0,0,6.908244e-01
1.326984e-03,0,0,0,5.067406e-01
4.578640e-04,0,0,0,1.645931e-02
0,0,0,0,1.855796e-01
1.263760e-03,0,0,0,5.281995e-01
2.037635e-03,0,0,0,2.969933e-01
7.653362e-03,0,0,0,1.592353e-01
7.359314e-03,0,0,0,1.706368e-01
9.087817e-03,0,0,0,9.925083e-02
8.537785e-03,0,0,0,5.654143e-02
1.096872e-02,0,0,0,3.449083e-01
2.350675e-02,0,0,0,1.574053e-02
2.904433e-02,0,0,0,5.137108e-01
2.567285e-02,0,0,0,5.522570e-01
2.930369e-02,0,0,0,1.797845e-01
2.072907e-02,0,0,0,1.998355e-01
1.005160e-02,0,0,0,2.090370e-01
1.791919e-02,0,0,0,3.644819e-01
6.290436e-02,0,0,0,1.395842e-01
7.020647e-02,0,0,0,2.826026e-01
4.034156e-02,0,0,0,3.629636e-01
8.296279e-02,0,0,0,5.472536e-01
8.600332e-02,0,0,0,2.932737e-01
5.724731e-02,0,0,0,2.595131e-01
1.196040e-01,0,0,0,2.417666e-01
5.511297e-02,0,0,0,2.955608e-01
1.684616e-01,0,0,0,3.886889e-01
1.010948e-01,0,0,0,5.628086e-01
1.101543e-01,0,0,0,2.563249e-01
2.477736e-01,0,0,0,3.699789e-01
2.040148e-01,0,0,0,4.071744e-02
1.112379e-01,0,0,0,4.971315e-01
9.124678e-02,0,0,0,2.621916e-01
3.394767e-01,0,0,0,3.939840e-01
4.204513e-02,0,0,0,5.119451e-01
3.745415e-01,0,0,0,1.434503e-02
3.895025e-01,0,0,0,4.179456e-01
1.566432e-01,0,0,0,9.424002e-02
2.354392e-01,0,0,0,3.180776e-01
1.484811e-01,0,0,0,4.541747e-01
4.195583e-01,0,0,0,3.258707e-01
1.559302e-01,0,0,0,1.290168e-01
4.181303e-01,0,0,0,3.347780e-01
3.163879e-01,0,0,0,3.876724e-01
2.257347e-01,0,0,0,1.977398e-01
3.391800e-01,0,0,0,2.553971e-01
3.173649e-01,0,0,0,1.216563e-01
5.006026e-01,0,0,0,4.636177e-01
4.800138e-01,0,0,0,1.932320e-01
3.018959e-01,0,0,0,4.043706e-01
1.548482e-01,0,0,0,6.285765e-02
5.257695e-01,0,0,0,3.348009e-01
1.410501e-01,0,0,0,5.012520e-01
2.541862e-01,0,0,0,2.752084e-02
3.248846e-01,0,0,0,3.781268e-01
4.715329e-01,0,0,0,3.850661e-01
3.733723e-01,0,0,0,2.382953e-01
2.442099e-01,0,0,0,1.726724e-01
3.209324e-01,0,0,0,3.011062e-01
1.835309e-01,0,0,0,3.947763e-01
2.773612e-01,0,0,0,3.386077e-01
4.802138e-02,0,0,0,4.712645e-01
4.506496e-01,0,0,0,1.515679e-01
3.567009e-01,0,0,0,2.852158e-01
4.530460e-01,0,0,0,4.086931e-01
4.691852e-01,0,0,0,3.492826e-01
4.132135e-01,0,0,0,1.385141e-01
5.164987e-01,0,0,0,3.506390e-01
5.439621e-01,0,0,0,1.628288e-01
5.845898e-03,0,0,0,2.490637e-01
1.643547e-01,0,0,0,5.692334e-02
6.659501e-01,0,0,0,1.768824e-01
3.077448e-01,0,0,0,8.283811e-02
2.925028e-01,0,0,0,6.302494e-02
7.539746e-01,0,0,0,3.208113e-01
7.343673e-01,0,0,0,4.201823e-01
5.311387e-01,0,0,0,1.921794e-02
1.364189e-01,0,0,0,2.599505e-01
8.189627e-01,0,0,0,8.426801e-02
4.693817e-02,0,0,0,1.015942e-01
2.435142e-01,0,0,0,3.928261e-01
4.375845e-01,0,0,0,3.062746e-02
3.750320e-01,0,0,0,1.186170e-01
6.671455e-01,0,0,0,2.190782e-01
4.603887e-01,0,0,0,2.008881e-01
3.470682e-01,0,0,0,3.163532e-01
1.803007e-01,0,0,0,1.513344e-01
2.276724e-01,0,0,0,1.966007e-01
6.903312e-01,0,0,0,9.372065e-02
2.708746e-01,0,0,0,3.219140e-01
2.986682e-01,0,0,0,1.816310e-01
7.925385e-01,0,0,0,1.545743e-01
1.903728e-01,0,0,0,1.192699e-01
4.623563e-01,0,0,0,2.463072e-01
1.584390e-01,0,0,0,2.571344e-01
6.550703e-02,0,0,0,2.147748e-01
7.865516e-01,0,0,0,5.140730e-02
8.513562e-01,0,0,0,1.260831e-01
2.486501e-01,0,0,0,2.321269e-01
3.900510e-01,0,0,0,1.871364e-01
1.073679e-01,0,0,0,1.412411e-01
8.353225e-01,0,0,0,3.099122e-01
5.923270e-01,0,0,0,2.001292e-01
6.108731e-01,0,0,0,1.224745e-01
7.063876e-01,0,0,0,1.686864e-03
3.319096e-01,0,0,0,1.946943e-01
1.236379e-01,0,0,0,6.871729e-02
4.341699e-01,0,0,0,2.526944e-01
7.221648e-01,0,0,0,2.576352e-01
6.958143e-02,0,0,0,2.992065e-01
5.431133e-01,0,0,0,2.740866e-01
1.715864e-01,0,0,0,6.989747e-02
7.040681e-01,0,0,0,1.159917e-01
1.792049e-01,0,0,0,1.638689e-01
2.182160e-01,0,0,0,1.294878e-01
1.219710e-01,0,0,0,1.142977e-01
6.331417e-01,0,0,0,3.006996e-01
7.200604e-01,0,0,0,1.139151e-01
3.759762e-01,0,0,0,2.382379e-01
2.803942e-01,0,0,0,1.851864e-01
6.289600e-01,0,0,0,9.479666e-02
2.634724e-01,0,0,0,1.153024e-01
3.839408e-01,0,0,0,2.544537e-01
1.293040e-01,0,0,0,1.800539e-01
4.876038e-01,0,0,0,1.207064e-01
2.234056e-01,0,0,0,3.172663e-01
4.651285e-01,0,0,0,4.882888e-02
3.058045e-02,0,0,0,2.845215e-01
6.683784e-01,0,0,0,1.911412e-01
3.560529e-01,0,0,0,2.676125e-01
8.655408e-02,0,0,0,1.067661e-01
6.112690e-01,0,0,0,1.804430e-01
1.146867e-01,0,0,0,6.842533e-02
2.643995e-01,0,0,0,4.823835e-02
6.341993e-01,0,0,0,3.448816e-01
1.651542e-01,0,0,0,1.118689e-01
6.611843e-01,0,0,0,9.181613e-02
5.645944e-01,0,0,0,2.361646e-01
2.132886e-02,0,0,0,6.033443e-02
4.105776e-01,0,0,0,7.542994e-02
4.060007e-01,0,0,0,1.711027e-01
2.796677e-01,0,0,0,6.799652e-02
8.645116e-02,0,0,0,2.570403e-01
4.514011e-01,0,0,0,3.215392e-01
9.654666e-02,0,0,0,1.292905e-02
6.211865e-01,0,0,0,6.444931e-02
4.339858e-01,0,0,0,3.470817e-01
5.086720e-01,0,0,0,2.849825e-01
2.291393e-01,0,0,0,1.880514e-01
1.222820e-01,0,0,0,1.398877e-01
1.355576e-01,0,0,0,9.880556e-02
5.334621e-01,0,0,0,2.889456e-02
1.544708e-01,0,0,0,1.364576e-01
2.708365e-01,0,0,0,1.860603e-01
4.046901e-01,0,0,0,8.737941e-02
8.507779e-02,0,0,0,1.060762e-02
1.660780e-01,0,0,0,2.109461e-01
4.501272e-01,0,0,0,2.195611e-02
5.984330e-02,0,0,0,1.360667e-01
2.000343e-02,0,0,0,1.426980e-01
1.991886e-01,0,0,0,1.689948e-01
3.302603e-01,0,0,0,2.549441e-01
1.101012e-01,0,0,0,3.246088e-01
2.874299e-01,0,0,0,3.244532e-01
2.608823e-01,0,0,0,3.547022e-01
2.673052e-01,0,0,0,6.270962e-02
1.467957e-01,0,0,0,4.260333e-02
1.368632e-01,0,0,0,9.154084e-02
3.115733e-02,0,0,0,2.969572e-01
2.843388e-01,0,0,0,2.978641e-01
4.605948e-01,0,0,0,1.370760e-01
4.037847e-01,0,0,0,2.991590e-01
2.353757e-01,0,0,0,2.627536e-01
4.697280e-01,0,0,0,3.111358e-01
2.771650e-01,0,0,0,3.440843e-01
4.027472e-01,0,0,0,2.835062e-01
2.746405e-01,0,0,0,3.677125e-01
5.543645e-01,0,0,0,3.313940e-01
5.562328e-01,0,0,0,3.657930e-01
1.244378e-01,0,0,0,2.006376e-01
3.142411e-01,0,0,0,3.047818e-01
3.443511e-01,0,0,0,2.827303e-01
5.674292e-02,0,0,0,1.738492e-01
1.298817e-01,0,0,0,1.437508e-01
3.355129e-01,0,0,0,2.219231e-01
1.385262e-01,0,0,0,2.652257e-01
1.850743e-01,0,0,0,1.362174e-01
1.388247e-01,0,0,0,2.008939e-01
2.952544e-01,0,0,0,1.755115e-02
1.599242e-01,0,0,0,1.982486e-01
3.052935e-01,0,0,0,1.168737e-01
4.374838e-01,0,0,0,2.211599e-01
4.489807e-01,0,0,0,2.567998e-01
