7.067807e-01,0,0,0,1.502410e-01
3.644517e-01,0,0,0,2.229934e-01
3.217962e-01,0,0,0,2.175227e-01
3.171557e-01,0,0,0,3.102201e-01
4.434647e-01,0,0,0,1.688051e-02
3.174316e-01,0,0,0,2.898084e-01
6.929996e-01,0,0,0,1.100922e-01
6.175092e-01,0,0,0,3.009528e-01
4.819779e-01,0,0,0,7.916305e-02
6.260125e-01,0,0,0,2.683466e-01
8.486441e-01,0,0,0,3.617709e-01
8.823219e-01,0,0,0,3.076359e-02
7.857679e-01,0,0,0,3.441988e-01
6.829129e-01,0,0,0,1.341305e-01
3.064727e-01,0,0,0,2.353194e-01
5.531391e-01,0,0,0,4.724753e-01
6.700483e-01,0,0,0,6.966508e-03
4.842533e-01,0,0,0,1.355791e-01
7.076814e-01,0,0,0,9.598510e-02
1.604340e-02,0,0,0,5.662150e-02
5.348735e-01,0,0,0,2.172898e-01
4.953115e-02,0,0,0,3.832677e-01
5.732731e-01,0,0,0,4.150180e-01
7.097305e-01,0,0,0,4.844823e-03
5.309864e-01,0,0,0,2.566207e-02
1.682377e-01,0,0,0,3.801624e-01
9.277925e-03,0,0,0,4.622286e-01
5.169092e-01,0,0,0,5.117886e-02
2.349325e-01,0,0,0,1.058375e-01
1.879177e-01,0,0,0,4.225965e-03
6.193803e-01,0,0,0,4.493325e-01
3.393287e-01,0,0,0,4.215989e-01
5.130398e-01,0,0,0,4.304066e-01
6.346105e-01,0,0,0,6.147883e-02
5.241229e-01,0,0,0,2.529807e-01
5.640986e-01,0,0,0,5.102172e-01
5.779965e-01,0,0,0,3.103614e-01
2.408133e-01,0,0,0,4.660851e-01
5.376820e-01,0,0,0,3.981801e-01
2.737722e-01,0,0,0,2.725608e-01
5.592492e-01,0,0,0,4.857807e-02
4.606900e-01,0,0,0,3.281712e-01
6.322445e-01,0,0,0,3.906079e-02
5.884324e-01,0,0,0,2.736377e-02
1.513625e-01,0,0,0,3.355703e-01
1.134543e-02,0,0,0,1.355526e-02
1.100044e-01,0,0,0,1.027417e-01
1.039423e-01,0,0,0,3.979804e-01
7.216178e-01,0,0,0,3.060699e-01
4.435119e-01,0,0,0,1.555907e-01
3.078148e-01,0,0,0,1.966042e-01
1.560995e-01,0,0,0,7.997165e-02
4.090278e-01,0,0,0,2.119886e-01
6.895175e-01,0,0,0,4.286638e-01
6.746709e-01,0,0,0,3.081393e-01
4.249247e-01,0,0,0,1.973281e-01
6.602748e-01,0,0,0,2.882951e-01
4.535930e-01,0,0,0,3.020136e-01
4.579143e-01,0,0,0,1.403863e-01
3.393513e-01,0,0,0,8.768753e-04
5.927598e-01,0,0,0,2.054706e-01
1.427326e-01,0,0,0,1.386090e-01
6.297872e-01,0,0,0,2.664111e-01
4.443773e-01,0,0,0,4.817342e-01
5.987008e-01,0,0,0,6.325785e-02
5.842077e-01,0,0,0,5.354422e-01
9.404627e-02,0,0,0,6.048536e-02
1.854204e-01,0,0,0,5.779840e-01
6.997966e-01,0,0,0,8.947234e-02
2.870669e-01,0,0,0,5.082921e-01
4.833507e-01,0,0,0,4.205038e-01
5.022591e-01,0,0,0,5.548402e-01
2.308725e-01,0,0,0,2.205433e-01
2.001795e-01,0,0,0,2.535661e-01
3.252961e-01,0,0,0,9.289960e-02
5.443556e-01,0,0,0,3.354050e-01
3.742265e-01,0,0,0,3.754269e-01
1.903554e-01,0,0,0,2.014114e-01
3.666290e-01,0,0,0,2.397028e-02
4.229977e-01,0,0,0,1.541998e-01
3.176394e-01,0,0,0,1.396287e-01
4.328592e-01,0,0,0,5.843517e-01
2.106053e-01,0,0,0,6.162267e-01
5.096281e-01,0,0,0,8.671957e-02
2.850721e-01,0,0,0,6.431545e-02
5.813262e-01,0,0,0,5.479540e-02
2.048918e-02,0,0,0,6.209464e-01
4.144568e-01,0,0,0,5.392984e-01
4.938527e-01,0,0,0,3.110539e-01
2.319535e-02,0,0,0,8.300591e-02
1.818295e-01,0,0,0,4.596177e-01
3.868002e-01,0,0,0,2.108161e-01
4.734105e-01,0,0,0,6.230327e-01
3.859931e-01,0,0,0,6.050506e-01
7.755747e-02,0,0,0,3.631808e-01
1.113950e-01,0,0,0,3.931754e-01
4.658596e-01,0,0,0,3.331895e-01
