0,0,0,0,0
3.037478e-03,0,0,0,7.275542e-04
6.283937e-03,0,0,0,5.396024e-03
2.053119e-03,0,0,0,7.670379e-03
1.130018e-02,0,0,0,6.932841e-03
7.469547e-03,0,0,0,1.523908e-02
2.515628e-03,0,0,0,1.818189e-02
8.510326e-03,0,0,0,2.041331e-02
2.673130e-02,0,0,0,3.055008e-03
2.594140e-02,0,0,0,2.693411e-03
3.518327e-02,0,0,0,4.704032e-03
7.576731e-03,0,0,0,2.673073e-02
2.603834e-02,0,0,0,3.014403e-02
1.853064e-02,0,0,0,5.950075e-03
3.037074e-02,0,0,0,1.311591e-02
1.981155e-02,0,0,0,4.884162e-02
9.696122e-03,0,0,0,3.230928e-02
5.825972e-02,0,0,0,4.736581e-02
1.688103e-02,0,0,0,2.775571e-03
4.131700e-02,0,0,0,1.041895e-02
4.439089e-03,0,0,0,5.282711e-02
4.283457e-02,0,0,0,3.234000e-02
2.883391e-02,0,0,0,1.936392e-02
4.586747e-02,0,0,0,5.001556e-02
7.487908e-02,0,0,0,2.203845e-02
3.703850e-02,0,0,0,3.254141e-02
2.566826e-02,0,0,0,7.466746e-02
4.270030e-02,0,0,0,2.128768e-02
3.838448e-02,0,0,0,6.152509e-02
8.756172e-04,0,0,0,8.474607e-02
6.202445e-02,0,0,0,7.040713e-02
3.752128e-02,0,0,0,9.660768e-02
3.992969e-02,0,0,0,7.243794e-02
3.428833e-02,0,0,0,7.177348e-02
4.964886e-02,0,0,0,8.881112e-02
3.556536e-03,0,0,0,8.809148e-02
2.318923e-02,0,0,0,6.525341e-03
9.873537e-02,0,0,0,8.824292e-02
1.138691e-01,0,0,0,5.737086e-02
7.131879e-02,0,0,0,2.500905e-02
1.104845e-01,0,0,0,1.070149e-03
1.192074e-01,0,0,0,1.009820e-01
1.144004e-01,0,0,0,3.327696e-02
9.726648e-02,0,0,0,7.394514e-02
6.212024e-02,0,0,0,1.448153e-01
1.518015e-01,0,0,0,1.036911e-01
1.596989e-01,0,0,0,1.455906e-01
9.039458e-03,0,0,0,1.429434e-01
2.637080e-03,0,0,0,1.083519e-01
9.216567e-03,0,0,0,1.344319e-01
1.393236e-01,0,0,0,2.784577e-02
9.328571e-02,0,0,0,8.833102e-02
1.373607e-01,0,0,0,3.430915e-02
1.677694e-01,0,0,0,7.174342e-03
3.015647e-02,0,0,0,4.763769e-02
1.590697e-01,0,0,0,9.385181e-03
7.274633e-02,0,0,0,7.980517e-02
1.707229e-01,0,0,0,2.695667e-02
9.094935e-02,0,0,0,1.255090e-01
1.358428e-01,0,0,0,1.100813e-01
1.143843e-01,0,0,0,7.596679e-02
7.863507e-02,0,0,0,7.253545e-02
1.225713e-01,0,0,0,1.088623e-01
1.781396e-02,0,0,0,1.258668e-01
9.223773e-02,0,0,0,1.480537e-01
9.993948e-02,0,0,0,1.924002e-01
2.748302e-03,0,0,0,2.082369e-01
1.393440e-01,0,0,0,1.495727e-01
1.984992e-01,0,0,0,6.671040e-03
2.788941e-02,0,0,0,8.360389e-03
1.455714e-01,0,0,0,9.109850e-02
2.349858e-01,0,0,0,1.681775e-01
4.010981e-02,0,0,0,1.459310e-01
1.401299e-01,0,0,0,1.334385e-01
2.484575e-01,0,0,0,3.456801e-03
1.126155e-02,0,0,0,9.989297e-02
2.638958e-01,0,0,0,1.547780e-01
1.932012e-01,0,0,0,1.118370e-01
2.646918e-01,0,0,0,2.002627e-01
1.021777e-01,0,0,0,1.589957e-01
4.490598e-02,0,0,0,3.961458e-02
1.753603e-01,0,0,0,1.254004e-01
7.569796e-02,0,0,0,6.335315e-02
1.631199e-01,0,0,0,1.988973e-01
1.602501e-01,0,0,0,1.012914e-01
1.870521e-01,0,0,0,1.710869e-01
2.798737e-02,0,0,0,8.091347e-02
7.232016e-02,0,0,0,1.177795e-01
2.850813e-01,0,0,0,8.729542e-02
9.299634e-02,0,0,0,1.714154e-01
6.332995e-02,0,0,0,4.390996e-02
2.315482e-01,0,0,0,1.155521e-01
2.065696e-01,0,0,0,1.176425e-01
1.719292e-01,0,0,0,1.116657e-01
1.463863e-02,0,0,0,8.327284e-02
6.100693e-02,0,0,0,1.678743e-01
4.726390e-02,0,0,0,1.000733e-01
9.144233e-02,0,0,0,1.340791e-01
2.011224e-01,0,0,0,3.209871e-01
2.907971e-02,0,0,0,3.324163e-02
2.243321e-01,0,0,0,3.397170e-02
1.421097e-01,0,0,0,3.128821e-01
3.725818e-01,0,0,0,2.202231e-01
1.318245e-01,0,0,0,2.155451e-01
1.037025e-01,0,0,0,3.023497e-01
1.070026e-01,0,0,0,1.654681e-01
1.770036e-01,0,0,0,2.575665e-01
1.624445e-01,0,0,0,2.482290e-01
2.314361e-01,0,0,0,2.252459e-01
6.172001e-02,0,0,0,9.624551e-02
2.988499e-01,0,0,0,6.455443e-02
6.527761e-02,0,0,0,3.289367e-01
1.886322e-01,0,0,0,1.764388e-01
1.980258e-01,0,0,0,3.115397e-01
1.676100e-01,0,0,0,3.260523e-01
2.142462e-01,0,0,0,1.216099e-01
4.989136e-02,0,0,0,1.922649e-01
5.472602e-02,0,0,0,3.454236e-01
6.031537e-02,0,0,0,3.066035e-01
2.769213e-01,0,0,0,1.173397e-01
1.319053e-03,0,0,0,2.992055e-01
2.042734e-01,0,0,0,1.196943e-01
6.399994e-02,0,0,0,9.913253e-02
4.797105e-02,0,0,0,1.367250e-01
2.338994e-01,0,0,0,3.734650e-01
1.766724e-01,0,0,0,4.358320e-02
4.583103e-02,0,0,0,5.452997e-02
3.488136e-01,0,0,0,2.869098e-01
1.668709e-01,0,0,0,2.112854e-01
2.125304e-01,0,0,0,3.656338e-01
1.974103e-01,0,0,0,1.587742e-01
3.454084e-01,0,0,0,3.839422e-01
1.699238e-01,0,0,0,3.899565e-01
3.779974e-01,0,0,0,6.177741e-03
3.855300e-01,0,0,0,1.641610e-01
4.552082e-01,0,0,0,9.259711e-02
1.724111e-01,0,0,0,4.590312e-01
