0,0,0,0,0
1.296540e-03,0,0,0,3.171315e-03
4.274165e-03,0,0,0,5.128611e-03
9.147130e-04,0,0,0,1.302782e-04
3.133715e-03,0,0,0,3.091097e-03
2.170761e-03,0,0,0,2.022928e-04
1.304598e-02,0,0,0,5.585635e-04
8.580978e-03,0,0,0,1.828778e-02
5.009823e-03,0,0,0,1.416430e-02
2.682520e-02,0,0,0,1.650204e-02
2.282741e-02,0,0,0,2.751284e-02
2.214860e-02,0,0,0,3.509756e-02
4.926061e-04,0,0,0,3.069598e-02
2.792453e-02,0,0,0,1.495792e-02
2.840430e-02,0,0,0,3.063396e-02
1.784285e-02,0,0,0,2.889063e-02
4.098503e-02,0,0,0,5.412208e-02
7.611352e-03,0,0,0,1.725782e-02
4.183074e-02,0,0,0,1.271421e-02
4.900143e-02,0,0,0,2.673158e-02
1.294052e-03,0,0,0,5.416150e-02
2.863543e-02,0,0,0,7.009480e-02
3.044206e-02,0,0,0,2.486974e-02
4.194777e-02,0,0,0,5.983696e-02
2.773600e-02,0,0,0,3.736067e-02
6.359192e-02,0,0,0,4.719571e-02
6.528267e-02,0,0,0,7.683645e-02
2.367238e-02,0,0,0,5.039291e-02
6.647722e-02,0,0,0,4.653244e-02
5.740721e-02,0,0,0,3.863620e-02
6.675959e-02,0,0,0,8.591274e-02
8.554316e-02,0,0,0,6.812764e-02
1.390127e-02,0,0,0,9.268891e-02
3.755450e-02,0,0,0,1.059901e-01
1.274821e-02,0,0,0,8.101205e-02
6.810392e-02,0,0,0,9.796235e-02
7.204133e-02,0,0,0,7.072900e-02
8.159511e-02,0,0,0,2.618285e-02
1.726199e-03,0,0,0,9.364441e-02
3.310164e-02,0,0,0,4.488791e-02
9.643243e-02,0,0,0,1.109864e-01
1.902918e-02,0,0,0,1.242515e-01
3.771709e-02,0,0,0,1.429273e-01
1.262629e-01,0,0,0,1.217852e-01
4.099247e-02,0,0,0,3.657697e-02
8.069026e-03,0,0,0,8.655509e-02
1.256482e-01,0,0,0,6.465197e-02
8.940759e-02,0,0,0,1.168129e-01
5.248569e-02,0,0,0,1.089416e-01
2.943379e-02,0,0,0,4.903755e-03
1.114183e-01,0,0,0,1.016843e-01
5.962489e-02,0,0,0,8.050308e-02
1.514044e-01,0,0,0,2.583456e-02
1.312468e-01,0,0,0,1.552673e-01
4.115882e-02,0,0,0,1.289238e-02
4.566271e-02,0,0,0,1.873984e-01
2.189387e-02,0,0,0,3.458224e-02
1.856779e-02,0,0,0,1.235225e-01
4.523082e-02,0,0,0,1.306865e-01
8.766445e-02,0,0,0,1.919862e-01
1.652183e-01,0,0,0,4.870275e-02
6.511805e-02,0,0,0,6.019894e-02
1.210891e-01,0,0,0,1.655936e-01
1.770305e-01,0,0,0,1.265484e-01
5.824533e-02,0,0,0,9.987120e-02
8.107144e-02,0,0,0,1.040270e-01
1.532778e-01,0,0,0,3.792934e-02
7.502237e-02,0,0,0,8.324399e-02
3.900517e-02,0,0,0,7.615310e-02
1.834330e-01,0,0,0,3.460394e-02
1.936569e-01,0,0,0,2.074645e-01
7.376755e-02,0,0,0,1.574897e-01
2.268485e-02,0,0,0,8.928908e-03
9.454705e-02,0,0,0,1.460696e-01
5.967359e-02,0,0,0,2.605048e-01
1.984157e-01,0,0,0,1.348929e-01
4.888907e-02,0,0,0,1.602918e-01
1.781659e-01,0,0,0,2.651206e-02
2.246287e-01,0,0,0,7.919154e-02
1.940105e-01,0,0,0,1.570103e-01
2.324337e-01,0,0,0,2.270966e-01
1.206165e-01,0,0,0,2.631916e-01
5.623223e-03,0,0,0,9.258681e-02
3.087984e-02,0,0,0,6.748558e-03
7.244122e-02,0,0,0,1.919053e-01
1.307256e-01,0,0,0,1.762963e-01
2.553350e-01,0,0,0,1.344976e-02
1.834962e-01,0,0,0,2.019891e-01
9.179513e-02,0,0,0,4.780537e-03
2.173256e-01,0,0,0,1.545003e-01
1.826660e-02,0,0,0,9.133987e-02
1.358983e-01,0,0,0,5.493109e-02
2.410007e-01,0,0,0,1.930255e-02
2.628764e-01,0,0,0,1.568666e-01
1.803360e-01,0,0,0,1.597844e-03
1.445966e-01,0,0,0,4.017033e-02
2.669340e-01,0,0,0,1.802263e-01
1.409499e-01,0,0,0,3.335507e-01
3.427556e-02,0,0,0,7.124386e-02
2.142060e-01,0,0,0,2.923027e-01
1.291669e-01,0,0,0,1.436410e-01
2.424493e-01,0,0,0,1.787798e-01
5.920180e-02,0,0,0,2.559570e-01
1.370693e-01,0,0,0,1.718860e-01
5.562218e-02,0,0,0,1.065908e-01
1.513288e-01,0,0,0,1.403713e-01
1.923591e-01,0,0,0,3.615166e-02
1.189964e-01,0,0,0,1.051855e-01
2.726286e-01,0,0,0,1.311371e-01
1.519510e-01,0,0,0,3.141711e-02
2.177074e-01,0,0,0,2.276342e-01
1.429869e-01,0,0,0,3.052249e-01
2.517937e-01,0,0,0,1.392494e-02
3.045816e-01,0,0,0,3.122441e-01
1.425925e-01,0,0,0,3.835734e-01
8.922485e-02,0,0,0,1.395861e-01
9.545181e-02,0,0,0,6.663274e-02
2.545250e-01,0,0,0,4.070251e-01
1.173560e-02,0,0,0,1.998031e-01
2.851803e-02,0,0,0,1.134462e-01
3.301259e-01,0,0,0,3.202734e-01
3.424587e-02,0,0,0,1.886673e-01
1.690811e-01,0,0,0,2.708870e-01
8.368606e-02,0,0,0,3.013016e-02
2.213671e-01,0,0,0,5.383138e-02
2.809844e-01,0,0,0,4.310752e-01
2.864726e-01,0,0,0,3.148672e-01
6.511488e-02,0,0,0,9.151505e-02
1.659833e-01,0,0,0,3.270812e-01
3.199526e-01,0,0,0,1.975079e-01
2.471255e-01,0,0,0,3.265009e-01
3.118927e-01,0,0,0,1.048291e-01
2.800739e-01,0,0,0,3.396418e-01
1.787031e-01,0,0,0,3.507717e-01
2.995827e-01,0,0,0,1.133805e-01
2.329798e-01,0,0,0,2.375854e-01
2.307735e-01,0,0,0,1.549570e-01
1.872428e-01,0,0,0,3.367229e-01
2.964993e-02,0,0,0,3.811516e-01
3.175871e-01,0,0,0,2.113848e-01
3.335582e-02,0,0,0,5.121584e-01
2.164180e-01,0,0,0,5.261724e-01
3.022871e-01,0,0,0,2.772807e-01
4.251881e-01,0,0,0,4.206565e-01
2.228210e-03,0,0,0,1.136800e-01
1.805654e-01,0,0,0,4.229713e-01
4.470206e-01,0,0,0,3.087197e-01
4.587476e-01,0,0,0,5.566053e-01
3.405781e-01,0,0,0,3.018055e-01
8.265900e-02,0,0,0,3.959008e-01
3.086831e-02,0,0,0,3.132029e-02
1.448003e-01,0,0,0,5.952917e-02
2.530986e-01,0,0,0,2.846998e-01
2.704489e-01,0,0,0,3.060692e-01
2.499866e-01,0,0,0,4.298125e-01
4.848611e-01,0,0,0,5.625966e-01
1.726416e-01,0,0,0,1.719829e-01
9.488667e-02,0,0,0,4.158222e-01
4.320655e-01,0,0,0,5.057868e-02
4.741693e-01,0,0,0,2.277232e-01
4.532738e-01,0,0,0,5.328889e-01
9.615120e-02,0,0,0,2.663786e-01
1.450416e-01,0,0,0,2.606255e-01
2.685219e-01,0,0,0,2.787240e-01
1.580326e-01,0,0,0,2.373864e-01
5.508294e-02,0,0,0,5.442424e-01
2.525190e-01,0,0,0,2.108724e-01
3.929757e-01,0,0,0,2.646279e-02
5.389406e-01,0,0,0,6.398235e-01
4.299409e-01,0,0,0,3.130147e-01
1.307917e-01,0,0,0,2.079550e-01
5.813106e-01,0,0,0,3.005565e-01
1.835394e-01,0,0,0,3.548586e-01
5.507927e-01,0,0,0,3.889427e-01
1.877068e-01,0,0,0,5.705366e-01
5.241632e-01,0,0,0,5.767312e-01
5.628345e-01,0,0,0,3.062968e-01
3.440478e-01,0,0,0,5.136286e-01
3.594107e-01,0,0,0,5.413788e-01
4.822110e-01,0,0,0,2.049828e-01
5.232259e-01,0,0,0,2.734555e-01
3.520982e-01,0,0,0,4.034306e-01
1.112603e-01,0,0,0,2.379100e-01
3.333455e-01,0,0,0,3.418119e-02
3.928587e-02,0,0,0,5.294909e-01
3.317189e-01,0,0,0,2.953152e-01
3.415249e-01,0,0,0,5.074900e-01
2.718265e-01,0,0,0,1.893371e-01
5.725368e-01,0,0,0,1.474800e-01
1.990091e-01,0,0,0,3.306997e-01
1.060112e-01,0,0,0,6.679201e-01
3.951883e-01,0,0,0,7.157625e-01
6.322360e-01,0,0,0,6.266050e-01
1.428060e-01,0,0,0,2.748263e-02
1.788253e-01,0,0,0,6.154871e-01
2.236662e-01,0,0,0,6.533249e-01
9.491939e-02,0,0,0,4.271636e-01
1.934899e-01,0,0,0,3.110187e-01
1.230794e-01,0,0,0,8.404608e-02
5.013140e-01,0,0,0,5.982010e-01
4.970145e-01,0,0,0,6.774038e-02
4.455013e-01,0,0,0,1.457483e-01
5.018472e-01,0,0,0,2.016271e-01
3.391996e-01,0,0,0,3.491558e-01
3.232259e-01,0,0,0,2.327946e-01
3.926844e-01,0,0,0,6.600350e-02
1.263512e-01,0,0,0,3.713975e-01
3.017201e-01,0,0,0,3.179590e-01
8.303910e-02,0,0,0,5.143540e-01
5.467889e-01,0,0,0,1.624504e-02
3.643005e-01,0,0,0,2.520393e-01
2.399139e-01,0,0,0,4.352208e-01
8.492136e-02,0,0,0,7.265214e-02
4.899338e-01,0,0,0,1.829174e-01
3.235981e-01,0,0,0,4.212697e-01
3.837269e-01,0,0,0,3.960780e-01
4.918376e-01,0,0,0,6.796634e-01
3.677892e-01,0,0,0,5.386135e-01
2.245663e-01,0,0,0,4.030175e-01
2.004113e-02,0,0,0,6.024482e-02
4.230716e-01,0,0,0,5.705876e-01
3.721308e-01,0,0,0,6.978203e-01
4.755131e-01,0,0,0,3.782711e-01
1.901495e-01,0,0,0,6.306854e-01
4.572334e-02,0,0,0,2.945748e-01
3.799012e-01,0,0,0,5.897557e-01
2.158149e-01,0,0,0,5.998028e-01
2.328911e-01,0,0,0,6.912314e-01
3.654972e-01,0,0,0,1.638729e-01
1.183052e-01,0,0,0,3.122336e-01
4.290786e-01,0,0,0,3.434267e-01
4.170285e-02,0,0,0,4.524431e-01
1.517145e-01,0,0,0,3.487169e-01
4.317200e-01,0,0,0,2.003779e-01
4.708270e-02,0,0,0,5.514262e-01
4.661384e-01,0,0,0,2.678298e-01
5.168873e-01,0,0,0,1.695644e-01
1.879233e-01,0,0,0,7.099984e-01
6.768558e-02,0,0,0,6.985436e-02
2.422561e-01,0,0,0,6.143769e-01
2.845193e-02,0,0,0,6.637010e-03
4.341498e-01,0,0,0,5.508026e-01
2.528509e-01,0,0,0,2.570420e-02
4.187758e-01,0,0,0,2.770812e-01
4.240321e-01,0,0,0,5.452455e-01
1.348530e-01,0,0,0,2.986817e-02
1.432223e-01,0,0,0,1.839441e-01
1.806658e-02,0,0,0,5.310491e-01
6.819473e-02,0,0,0,4.537150e-01
2.379900e-01,0,0,0,7.193091e-01
2.350973e-01,0,0,0,6.518310e-01
4.884571e-02,0,0,0,4.072285e-01
5.621055e-01,0,0,0,4.829321e-01
5.318840e-01,0,0,0,5.692351e-01
3.555363e-01,0,0,0,4.298202e-01
1.894371e-02,0,0,0,4.365714e-01
5.019243e-01,0,0,0,3.803395e-01
5.199904e-01,0,0,0,5.307765e-01
2.170704e-01,0,0,0,3.080836e-01
3.363012e-01,0,0,0,6.916919e-01
1.885393e-02,0,0,0,4.786830e-01
2.493008e-01,0,0,0,1.939984e-01
5.744995e-01,0,0,0,2.142377e-01
4.928168e-01,0,0,0,3.328550e-01
4.989474e-01,0,0,0,4.687669e-01
3.303853e-01,0,0,0,4.091815e-01
4.055148e-01,0,0,0,3.164737e-01
2.360837e-01,0,0,0,6.024006e-01
3.933927e-02,0,0,0,1.293367e-01
4.659263e-01,0,0,0,4.286111e-01
2.424885e-02,0,0,0,8.506551e-02
1.249443e-01,0,0,0,7.731554e-01
1.226618e-01,0,0,0,5.982513e-01
5.449709e-01,0,0,0,1.095252e-01
2.131738e-01,0,0,0,6.173386e-01
1.312108e-01,0,0,0,5.586362e-01
8.002179e-02,0,0,0,4.372182e-01
1.466151e-01,0,0,0,2.150209e-02
2.773536e-01,0,0,0,4.156783e-01
1.085780e-01,0,0,0,5.444299e-02
3.979260e-01,0,0,0,2.082486e-01
4.790659e-01,0,0,0,3.207423e-01
4.520033e-01,0,0,0,2.358405e-01
4.969448e-01,0,0,0,2.137551e-01
5.036650e-01,0,0,0,4.425349e-01
2.446671e-01,0,0,0,5.361390e-01
1.470536e-01,0,0,0,2.208141e-02
5.267002e-01,0,0,0,6.810248e-01
2.996232e-01,0,0,0,6.001334e-01
1.935186e-01,0,0,0,2.648248e-01
6.061660e-01,0,0,0,5.058405e-01
4.792494e-01,0,0,0,5.054356e-01
4.960783e-01,0,0,0,7.588615e-02
4.260764e-03,0,0,0,1.480835e-01
7.286361e-02,0,0,0,7.428701e-04
1.187086e-02,0,0,0,3.726316e-01
2.197314e-01,0,0,0,5.464843e-01
6.318456e-01,0,0,0,5.822157e-01
3.964772e-01,0,0,0,3.388771e-02
5.088067e-01,0,0,0,5.811358e-01
1.022749e-01,0,0,0,8.136027e-01
2.044481e-01,0,0,0,1.134929e-01
8.085270e-02,0,0,0,7.570742e-01
3.676066e-01,0,0,0,6.153877e-01
6.515551e-01,0,0,0,7.937228e-01
3.896582e-01,0,0,0,2.821167e-01
3.048814e-01,0,0,0,6.015581e-01
2.348605e-01,0,0,0,4.450699e-01
1.114744e-01,0,0,0,4.477180e-01
6.189072e-01,0,0,0,5.788436e-01
4.590467e-01,0,0,0,6.446982e-01
1.381205e-01,0,0,0,2.315966e-01
4.659913e-01,0,0,0,6.686010e-01
3.107227e-01,0,0,0,1.782975e-01
7.001231e-02,0,0,0,4.202202e-01
1.703181e-01,0,0,0,5.316579e-01
6.232965e-01,0,0,0,1.524815e-01
4.845188e-01,0,0,0,3.732027e-01
5.109070e-01,0,0,0,6.046067e-01
2.391410e-01,0,0,0,1.819109e-01
1.921425e-01,0,0,0,5.207463e-01
4.264980e-01,0,0,0,8.089747e-01
5.481570e-01,0,0,0,2.041313e-02
2.015299e-01,0,0,0,5.291497e-01
3.408690e-01,0,0,0,4.585434e-01
3.538952e-01,0,0,0,4.633900e-01
4.865703e-01,0,0,0,1.287638e-01
3.237985e-01,0,0,0,2.374180e-01
4.589617e-01,0,0,0,4.968019e-03
2.771789e-01,0,0,0,1.487615e-01
6.967343e-01,0,0,0,5.282719e-01
3.243661e-01,0,0,0,5.717405e-01
1.191455e-01,0,0,0,7.363679e-01
5.790598e-01,0,0,0,3.205000e-01
6.727016e-01,0,0,0,7.239214e-01
5.145869e-01,0,0,0,5.703361e-01
1.106673e-01,0,0,0,7.471348e-01
5.589253e-01,0,0,0,3.291596e-01
4.327558e-01,0,0,0,6.326448e-01
1.120922e-01,0,0,0,3.340278e-01
6.260803e-01,0,0,0,8.091852e-01
4.225901e-01,0,0,0,1.334377e-01
5.262827e-01,0,0,0,5.394276e-02
2.694587e-01,0,0,0,6.361990e-01
1.824099e-01,0,0,0,1.697721e-01
2.190135e-01,0,0,0,4.677747e-01
2.743938e-01,0,0,0,5.300575e-01
1.991560e-01,0,0,0,5.174305e-02
7.658921e-01,0,0,0,1.398054e-01
4.823489e-01,0,0,0,5.000133e-01
4.300573e-02,0,0,0,5.425018e-01
6.217850e-01,0,0,0,7.313950e-02
3.708985e-02,0,0,0,6.063269e-01
3.091089e-01,0,0,0,3.242957e-01
6.224789e-01,0,0,0,9.569372e-02
1.955730e-01,0,0,0,7.812735e-02
7.373567e-01,0,0,0,7.225781e-01
1.399947e-01,0,0,0,7.837822e-01
3.631153e-01,0,0,0,3.395356e-01
2.629095e-01,0,0,0,3.937733e-01
4.525294e-01,0,0,0,4.575216e-01
6.178164e-01,0,0,0,3.201687e-01
9.754506e-02,0,0,0,2.203731e-01
4.378307e-03,0,0,0,4.984569e-01
1.242653e-01,0,0,0,2.210842e-01
1.683079e-01,0,0,0,6.356698e-01
1.204030e-01,0,0,0,2.495196e-01
7.313755e-01,0,0,0,6.394220e-01
1.000032e-02,0,0,0,4.825702e-01
2.829515e-01,0,0,0,7.410934e-01
6.644162e-01,0,0,0,6.631006e-01
2.913404e-01,0,0,0,5.438150e-01
1.129131e-01,0,0,0,1.316628e-01
6.429824e-01,0,0,0,5.204158e-01
9.292627e-02,0,0,0,9.497927e-02
5.855574e-01,0,0,0,3.912979e-01
2.605149e-01,0,0,0,7.847739e-01
1.073231e-01,0,0,0,4.208920e-01
4.604660e-02,0,0,0,6.350049e-01
5.348186e-01,0,0,0,2.425704e-01
3.495247e-01,0,0,0,2.142832e-01
1.225108e-01,0,0,0,6.741110e-01
8.943338e-01,0,0,0,6.260765e-01
4.037293e-01,0,0,0,4.371191e-01
2.740479e-01,0,0,0,4.779536e-01
4.381581e-01,0,0,0,6.015433e-01
7.826365e-01,0,0,0,4.848512e-01
2.292561e-01,0,0,0,2.647330e-01
1.530267e-01,0,0,0,7.001779e-01
4.703289e-01,0,0,0,5.880244e-01
4.785857e-01,0,0,0,3.514473e-01
2.247515e-01,0,0,0,6.225193e-01
7.888428e-01,0,0,0,3.702824e-01
3.759329e-01,0,0,0,3.224328e-01
3.228936e-01,0,0,0,3.957107e-02
2.040324e-01,0,0,0,3.476443e-01
2.837935e-01,0,0,0,1.912153e-01
3.851432e-01,0,0,0,6.982244e-01
6.230432e-01,0,0,0,3.315966e-01
5.307077e-01,0,0,0,3.552060e-01
2.608070e-01,0,0,0,4.882688e-01
6.269718e-01,0,0,0,6.647967e-01
7.639468e-01,0,0,0,3.614501e-01
5.427017e-01,0,0,0,6.432560e-01
7.283674e-01,0,0,0,5.284688e-01
2.111434e-01,0,0,0,6.271748e-01
2.286089e-02,0,0,0,7.623030e-01
3.410109e-01,0,0,0,2.968821e-01
8.550895e-01,0,0,0,1.179587e-01
8.564378e-02,0,0,0,7.462104e-01
9.687160e-01,0,0,0,7.647641e-02
5.362607e-01,0,0,0,9.072058e-02
4.205682e-01,0,0,0,6.656885e-01
1.116038e-01,0,0,0,3.751032e-02
1.528216e-01,0,0,0,4.997170e-01
7.829089e-01,0,0,0,9.815758e-02
7.843883e-01,0,0,0,6.061441e-01
9.762215e-01,0,0,0,5.209834e-01
3.284882e-01,0,0,0,7.308439e-01
1.102701e-01,0,0,0,2.913790e-01
6.488306e-01,0,0,0,6.502770e-01
2.132702e-01,0,0,0,7.701258e-01
7.580696e-01,0,0,0,2.286764e-01
2.927639e-01,0,0,0,4.035648e-01
6.361353e-01,0,0,0,7.933347e-01
7.167275e-01,0,0,0,1.486644e-01
4.960981e-03,0,0,0,7.040777e-01
5.150033e-01,0,0,0,6.839929e-01
7.981213e-01,0,0,0,2.587483e-01
3.963065e-01,0,0,0,6.651954e-01
7.516974e-01,0,0,0,7.542235e-01
5.565729e-01,0,0,0,7.789133e-01
5.124878e-01,0,0,0,5.158306e-01
5.639615e-01,0,0,0,1.737079e-01
8.559083e-01,0,0,0,1.242738e-01
2.907807e-01,0,0,0,5.702586e-01
2.403033e-01,0,0,0,6.571259e-01
3.018619e-01,0,0,0,3.762054e-01
9.322464e-01,0,0,0,4.103061e-01
2.681939e-02,0,0,0,2.948463e-01
1.952917e-01,0,0,0,6.795167e-01
9.177938e-01,0,0,0,8.403055e-01
2.943814e-01,0,0,0,5.058560e-01
5.578085e-01,0,0,0,6.750315e-02
4.636022e-01,0,0,0,4.029128e-01
7.688760e-01,0,0,0,7.978085e-01
7.112445e-01,0,0,0,2.983239e-01
1.528926e-01,0,0,0,3.447810e-01
1.016067e-01,0,0,0,6.328323e-01
4.603438e-01,0,0,0,1.380306e-01
2.567305e-02,0,0,0,3.555424e-01
8.440742e-01,0,0,0,5.180421e-01
1.684562e-01,0,0,0,6.322015e-01
2.967800e-01,0,0,0,6.488349e-01
3.431745e-01,0,0,0,7.438767e-01
4.598898e-01,0,0,0,5.670970e-01
2.452868e-01,0,0,0,3.063498e-01
