5.409527e-02,0,0,0,5.882890e-01
3.065289e-01,0,0,0,6.792308e-01
6.657902e-02,0,0,0,3.633901e-01
4.350088e-01,0,0,0,6.663009e-01
3.664751e-01,0,0,0,2.855249e-01
4.237693e-02,0,0,0,4.432756e-01
2.966537e-01,0,0,0,5.226666e-01
2.653776e-01,0,0,0,5.682253e-01
4.769753e-01,0,0,0,5.447561e-01
2.031729e-01,0,0,0,7.991977e-02
3.377384e-01,0,0,0,5.976926e-01
1.979943e-01,0,0,0,2.054470e-01
2.293927e-01,0,0,0,5.261657e-01
3.396072e-01,0,0,0,4.647754e-01
2.379975e-01,0,0,0,3.835149e-01
2.701163e-01,0,0,0,4.711497e-01
4.747738e-01,0,0,0,3.809336e-01
8.144347e-02,0,0,0,4.021152e-01
4.358624e-02,0,0,0,1.306561e-01
2.485102e-02,0,0,0,3.873268e-01
1.757586e-03,0,0,0,6.835947e-02
4.076754e-01,0,0,0,8.167696e-02
4.348218e-01,0,0,0,1.484504e-01
2.035483e-01,0,0,0,4.327122e-01
3.603359e-01,0,0,0,2.266585e-01
4.325361e-01,0,0,0,1.845230e-01
4.267140e-01,0,0,0,5.144863e-01
7.925708e-02,0,0,0,2.944172e-01
2.855461e-01,0,0,0,4.346142e-01
2.910510e-01,0,0,0,1.652199e-01
4.175630e-01,0,0,0,1.425551e-01
1.419782e-01,0,0,0,2.818147e-01
1.855031e-01,0,0,0,5.274437e-01
8.413161e-02,0,0,0,4.932210e-01
1.748626e-01,0,0,0,3.071869e-01
3.728029e-01,0,0,0,3.859930e-01
2.700589e-01,0,0,0,1.974864e-01
2.063544e-01,0,0,0,4.395204e-01
1.113773e-01,0,0,0,4.490971e-01
1.798726e-01,0,0,0,2.556820e-01
2.813863e-01,0,0,0,4.069280e-02
3.727885e-01,0,0,0,2.242777e-01
2.718666e-01,0,0,0,9.468837e-02
2.474876e-02,0,0,0,9.168634e-02
1.390495e-01,0,0,0,2.429481e-01
2.424038e-02,0,0,0,1.457586e-01
2.696538e-02,0,0,0,6.666727e-01
3.348531e-01,0,0,0,1.424902e-01
8.512901e-02,0,0,0,1.021023e-01
3.217079e-01,0,0,0,2.920899e-01
3.697920e-01,0,0,0,2.460158e-02
1.216392e-01,0,0,0,4.985727e-01
9.238458e-02,0,0,0,1.219104e-01
3.999979e-01,0,0,0,2.262092e-01
3.431059e-01,0,0,0,2.420349e-01
3.284318e-01,0,0,0,4.365967e-01
2.712395e-01,0,0,0,5.833683e-01
3.324876e-01,0,0,0,1.607953e-01
3.553519e-01,0,0,0,2.650959e-01
8.616782e-02,0,0,0,5.644891e-01
2.908411e-01,0,0,0,4.441135e-01
2.319958e-01,0,0,0,3.619324e-01
3.585466e-01,0,0,0,3.890290e-01
1.333801e-01,0,0,0,1.305771e-01
2.236474e-01,0,0,0,5.114950e-01
2.995348e-01,0,0,0,1.336729e-02
2.934991e-01,0,0,0,5.127831e-01
8.930363e-02,0,0,0,5.973008e-01
3.560106e-01,0,0,0,1.192623e-01
3.732296e-01,0,0,0,3.375625e-01
7.327424e-02,0,0,0,5.236477e-01
3.216279e-02,0,0,0,5.905131e-01
1.693471e-01,0,0,0,2.424798e-01
1.885774e-01,0,0,0,4.823711e-01
3.482637e-01,0,0,0,5.528154e-01
1.940242e-01,0,0,0,5.410499e-02
2.359619e-01,0,0,0,2.005905e-01
7.321831e-02,0,0,0,6.446142e-01
3.171583e-01,0,0,0,2.797442e-01
2.843588e-02,0,0,0,5.527490e-01
3.431566e-01,0,0,0,8.948170e-02
1.943960e-01,0,0,0,3.201135e-01
1.188054e-01,0,0,0,4.618258e-01
2.110103e-01,0,0,0,6.078339e-01
1.168329e-01,0,0,0,1.436971e-01
3.536051e-02,0,0,0,5.521701e-01
1.335777e-01,0,0,0,5.682789e-01
3.817025e-02,0,0,0,3.670259e-01
3.180320e-01,0,0,0,5.720446e-01
2.423380e-01,0,0,0,1.881111e-01
6.909222e-02,0,0,0,9.812294e-02
3.305192e-01,0,0,0,1.589976e-02
3.214238e-01,0,0,0,1.660523e-01
1.236221e-01,0,0,0,5.607214e-01
1.687399e-02,0,0,0,4.708288e-01
9.861642e-02,0,0,0,3.201244e-01
1.752293e-01,0,0,0,3.047220e-01
5.407578e-02,0,0,0,3.910117e-02
2.076677e-01,0,0,0,3.454419e-01
2.128442e-01,0,0,0,2.434087e-01
1.534244e-01,0,0,0,5.773604e-01
1.008700e-01,0,0,0,4.338522e-01
1.385539e-01,0,0,0,2.719603e-01
1.299060e-01,0,0,0,6.191471e-01
2.967676e-01,0,0,0,2.308904e-01
1.938769e-01,0,0,0,3.768642e-01
1.822005e-01,0,0,0,2.896626e-01
