0,0,0,1.704772e-01,0
0,0,0,0,0
0,0,0,6.700444e-02,0
0,0,0,3.683619e-02,0
0,0,0,6.280802e-02,0
0,0,0,5.354771e-02,0
0,0,0,6.681972e-02,0
0,0,0,6.590905e-02,0
0,0,0,7.353708e-02,0
0,0,0,7.632711e-02,0
0,0,0,8.160301e-02,0
0,0,0,8.610972e-02,0
0,0,0,9.062373e-02,0
0,0,0,9.517295e-02,0
0,0,0,9.961331e-02,0
0,0,0,1.041329e-01,0
0,0,0,1.085722e-01,0
0,0,0,1.129925e-01,0
0,0,0,1.174992e-01,0
0,0,0,1.220115e-01,0
0,0,0,1.265586e-01,0
0,0,0,1.310005e-01,0
0,0,0,1.355185e-01,0
0,0,0,1.399599e-01,0
0,0,0,1.443820e-01,0
0,0,0,1.488887e-01,0
0,0,0,1.533992e-01,0
0,0,0,1.579442e-01,0
0,0,0,1.623876e-01,0
0,0,0,1.669042e-01,0
0,0,0,1.713476e-01,0
0,0,0,1.757715e-01,0
0,0,0,1.802782e-01,0
0,0,0,1.847869e-01,0
0,0,0,1.893299e-01,0
0,0,0,1.937747e-01,0
0,0,0,1.982898e-01,0
0,0,0,2.027354e-01,0
0,0,0,2.071610e-01,0
0,0,0,2.116677e-01,0
0,0,0,2.161746e-01,0
0,0,0,2.207155e-01,0
0,0,0,2.251619e-01,0
0,0,0,2.296754e-01,0
0,0,0,2.341231e-01,0
0,0,0,2.385505e-01,0
0,0,0,2.430572e-01,0
0,0,0,2.475624e-01,0
0,0,0,2.521012e-01,0
0,0,0,2.565490e-01,0
0,0,0,2.610611e-01,0
0,0,0,2.655108e-01,0
0,0,0,2.699400e-01,0
0,0,0,2.744467e-01,0
0,0,0,2.789501e-01,0
0,0,0,2.834868e-01,0
0,0,0,2.879362e-01,0
0,0,0,2.924467e-01,0
0,0,0,2.968985e-01,0
0,0,0,3.013295e-01,0
0,0,0,3.058362e-01,0
0,0,0,3.103323e-01,0
0,0,0,3.148734e-01,0
0,0,0,3.193174e-01,0
0,0,0,3.238378e-01,0
0,0,0,3.282762e-01,0
0,0,0,3.327303e-01,0
0,0,0,3.372066e-01,0
0,0,0,3.417606e-01,0
0,0,0,3.461636e-01,0
0,0,0,3.533505e-01,0
0,0,0,3.625604e-01,0
0,0,0,3.672797e-01,0
0,0,0,3.687400e-01,0
0,0,0,3.714227e-01,0
0,0,0,3.777319e-01,0
0,0,0,3.809676e-01,0
0,0,0,3.839309e-01,0
0,0,0,3.876230e-01,0
0,0,0,3.911999e-01,0
0,0,0,3.945926e-01,0
0,0,0,3.979691e-01,0
0,0,0,4.013645e-01,0
0,0,0,4.052246e-01,0
0,0,0,4.092405e-01,0
0,0,0,4.132372e-01,0
0,0,0,4.173696e-01,0
0,0,0,4.231824e-01,0
0,0,0,4.267583e-01,0
0,0,0,4.310037e-01,0
0,0,0,4.359254e-01,0
0,0,0,4.406801e-01,0
0,0,0,4.441577e-01,0
0,0,0,4.468514e-01,0
0,0,0,4.502516e-01,0
0,0,0,4.531316e-01,0
0,0,0,4.560865e-01,0
0,0,0,4.589361e-01,0
0,0,0,4.617268e-01,0
0,0,0,4.646287e-01,0
0,0,0,4.674552e-01,0
0,0,0,4.712773e-01,0
0,0,0,4.736488e-01,0
0,0,0,4.760831e-01,0
0,0,0,4.783941e-01,0
0,0,0,4.810276e-01,0
0,0,0,4.835265e-01,0
0,0,0,4.869201e-01,0
0,0,0,4.901738e-01,0
0,0,0,4.926789e-01,0
0,0,0,4.962725e-01,0
0,0,0,5.000272e-01,0
0,0,0,5.029699e-01,0
0,0,0,5.059832e-01,0
0,0,0,5.091374e-01,0
0,0,0,5.123688e-01,0
0,0,0,5.159419e-01,0
0,0,0,5.197849e-01,0
0,0,0,5.235801e-01,0
0,0,0,5.271564e-01,0
0,0,0,5.314080e-01,0
0,0,0,5.358292e-01,0
0,0,0,5.401392e-01,0
0,0,0,5.448155e-01,0
0,0,0,5.502918e-01,0
0,0,0,5.550196e-01,0
0,0,0,5.598439e-01,0
0,0,0,5.651253e-01,0
0,0,0,5.704566e-01,0
0,0,0,5.762268e-01,0
0,0,0,5.818726e-01,0
0,0,0,5.874542e-01,0
0,0,0,5.938215e-01,0
0,0,0,6.003112e-01,0
0,0,0,6.076575e-01,0
0,0,0,6.151195e-01,0
0,0,0,6.229034e-01,0
0,0,0,6.311448e-01,0
0,0,0,6.402803e-01,0
0,0,0,6.479998e-01,0
0,0,0,6.512595e-01,0
0,0,0,6.566279e-01,0
0,0,0,6.664955e-01,0
0,0,0,6.774561e-01,0
0,0,0,6.846502e-01,0
0,0,0,6.926892e-01,0
0,0,0,7.035036e-01,0
0,0,0,7.128140e-01,0
0,0,0,7.225313e-01,0
0,0,0,7.322733e-01,0
0,0,0,7.421792e-01,0
0,0,0,7.521256e-01,0
0,0,0,7.619658e-01,0
0,0,0,7.714409e-01,0
0,0,0,7.806027e-01,0
0,0,0,7.902995e-01,0
0,0,0,7.975587e-01,0
0,0,0,8.057420e-01,0
0,0,0,8.146023e-01,0
0,0,0,8.216037e-01,0
