0,0,0,8.146763e-01,0
0,0,0,1,0
0,0,0,9.262634e-01,0
0,0,0,9.585221e-01,0
0,0,0,9.295428e-01,0
0,0,0,9.389968e-01,0
0,0,0,9.238710e-01,0
0,0,0,9.242160e-01,0
0,0,0,9.152478e-01,0
0,0,0,9.115543e-01,0
0,0,0,9.051531e-01,0
0,0,0,8.995857e-01,0
0,0,0,8.940167e-01,0
0,0,0,8.884053e-01,0
0,0,0,8.829138e-01,0
0,0,0,8.773367e-01,0
0,0,0,8.718441e-01,0
0,0,0,8.663761e-01,0
0,0,0,8.608087e-01,0
0,0,0,8.552418e-01,0
0,0,0,8.496331e-01,0
0,0,0,8.441397e-01,0
0,0,0,8.385645e-01,0
0,0,0,8.330692e-01,0
0,0,0,8.275991e-01,0
0,0,0,8.220318e-01,0
0,0,0,8.164670e-01,0
0,0,0,8.108609e-01,0
0,0,0,8.053656e-01,0
0,0,0,7.997922e-01,0
0,0,0,7.942944e-01,0
0,0,0,7.888221e-01,0
0,0,0,7.832548e-01,0
0,0,0,7.776922e-01,0
0,0,0,7.720886e-01,0
0,0,0,7.665915e-01,0
0,0,0,7.610200e-01,0
0,0,0,7.555196e-01,0
0,0,0,7.500451e-01,0
0,0,0,7.444778e-01,0
0,0,0,7.389174e-01,0
0,0,0,7.333164e-01,0
0,0,0,7.278174e-01,0
0,0,0,7.222478e-01,0
0,0,0,7.167448e-01,0
0,0,0,7.112681e-01,0
0,0,0,7.057008e-01,0
0,0,0,7.001426e-01,0
0,0,0,6.945442e-01,0
0,0,0,6.890433e-01,0
0,0,0,6.834756e-01,0
0,0,0,6.779700e-01,0
0,0,0,6.724911e-01,0
0,0,0,6.669238e-01,0
0,0,0,6.613678e-01,0
0,0,0,6.557719e-01,0
0,0,0,6.502693e-01,0
0,0,0,6.447033e-01,0
0,0,0,6.391952e-01,0
0,0,0,6.337141e-01,0
0,0,0,6.281468e-01,0
0,0,0,6.225987e-01,0
0,0,0,6.169985e-01,0
0,0,0,6.115094e-01,0
0,0,0,6.059232e-01,0
0,0,0,6.004368e-01,0
0,0,0,5.949140e-01,0
0,0,0,5.893992e-01,0
0,0,0,5.837596e-01,0
0,0,0,5.783463e-01,0
0,0,0,5.699562e-01,0
0,0,0,5.597926e-01,0
0,0,0,5.510376e-01,0
0,0,0,5.412982e-01,0
0,0,0,5.384197e-01,0
0,0,0,5.410801e-01,0
0,0,0,5.416185e-01,0
0,0,0,5.414210e-01,0
0,0,0,5.417720e-01,0
0,0,0,5.352260e-01,0
0,0,0,5.326180e-01,0
0,0,0,5.260757e-01,0
0,0,0,5.217247e-01,0
0,0,0,5.158290e-01,0
0,0,0,5.085260e-01,0
0,0,0,5.055016e-01,0
0,0,0,4.995324e-01,0
0,0,0,4.910256e-01,0
0,0,0,4.855649e-01,0
0,0,0,4.799135e-01,0
0,0,0,4.743190e-01,0
0,0,0,4.683437e-01,0
0,0,0,4.618060e-01,0
0,0,0,4.542203e-01,0
0,0,0,4.462514e-01,0
0,0,0,4.382086e-01,0
0,0,0,4.297862e-01,0
0,0,0,4.210925e-01,0
0,0,0,4.122451e-01,0
0,0,0,4.031857e-01,0
0,0,0,3.945321e-01,0
0,0,0,3.866200e-01,0
0,0,0,3.787883e-01,0
0,0,0,3.702951e-01,0
0,0,0,3.623744e-01,0
0,0,0,3.520865e-01,0
0,0,0,3.419079e-01,0
0,0,0,3.346665e-01,0
0,0,0,3.267845e-01,0
0,0,0,3.193386e-01,0
0,0,0,3.108431e-01,0
0,0,0,3.028771e-01,0
0,0,0,2.950179e-01,0
0,0,0,2.877099e-01,0
0,0,0,2.798129e-01,0
0,0,0,2.720740e-01,0
0,0,0,2.644885e-01,0
0,0,0,2.560310e-01,0
0,0,0,2.481513e-01,0
0,0,0,2.397715e-01,0
0,0,0,2.326136e-01,0
0,0,0,2.249267e-01,0
0,0,0,2.180824e-01,0
0,0,0,2.120212e-01,0
0,0,0,2.064318e-01,0
0,0,0,2.011470e-01,0
0,0,0,1.959052e-01,0
0,0,0,1.900365e-01,0
0,0,0,1.842845e-01,0
0,0,0,1.789593e-01,0
0,0,0,1.741173e-01,0
0,0,0,1.695689e-01,0
0,0,0,1.650612e-01,0
0,0,0,1.608320e-01,0
0,0,0,1.567308e-01,0
0,0,0,1.532439e-01,0
0,0,0,1.491293e-01,0
0,0,0,1.458508e-01,0
0,0,0,1.424523e-01,0
0,0,0,1.411132e-01,0
0,0,0,1.437893e-01,0
0,0,0,1.477566e-01,0
0,0,0,1.542949e-01,0
0,0,0,1.579242e-01,0
0,0,0,1.532972e-01,0
0,0,0,1.484853e-01,0
0,0,0,1.445020e-01,0
0,0,0,1.373810e-01,0
0,0,0,1.355816e-01,0
0,0,0,1.329686e-01,0
0,0,0,1.297253e-01,0
0,0,0,1.285012e-01,0
0,0,0,1.242076e-01,0
0,0,0,1.251444e-01,0
0,0,0,1.206846e-01,0
0,0,0,1.170832e-01,0
0,0,0,1.167252e-01,0
0,0,0,1.148591e-01,0
0,0,0,1.115413e-01,0
0,0,0,1.090737e-01,0
0,0,0,1.058970e-01,0
0,0,0,1.026270e-01,0
0,0,0,9.994286e-02,0
0,0,0,9.798430e-02,0
0,0,0,9.553419e-02,0
0,0,0,9.352093e-02,0
0,0,0,9.250099e-02,0
0,0,0,9.214861e-02,0
0,0,0,9.210783e-02,0
0,0,0,9.213164e-02,0
0,0,0,9.148127e-02,0
0,0,0,9.026379e-02,0
0,0,0,8.943570e-02,0
0,0,0,8.795987e-02,0
0,0,0,8.814601e-02,0
0,0,0,9.043989e-02,0
0,0,0,8.925506e-02,0
0,0,0,8.867072e-02,0
0,0,0,8.757181e-02,0
0,0,0,8.744533e-02,0
0,0,0,8.728573e-02,0
0,0,0,8.709807e-02,0
0,0,0,8.654435e-02,0
0,0,0,8.662765e-02,0
0,0,0,8.691971e-02,0
0,0,0,8.723212e-02,0
0,0,0,8.895879e-02,0
0,0,0,9.080691e-02,0
0,0,0,9.328037e-02,0
0,0,0,9.479471e-02,0
0,0,0,9.663507e-02,0
0,0,0,9.861106e-02,0
0,0,0,9.992682e-02,0
0,0,0,1.012259e-01,0
0,0,0,1.022243e-01,0
0,0,0,1.029806e-01,0
0,0,0,1.050873e-01,0
0,0,0,1.075975e-01,0
0,0,0,1.100682e-01,0
