0,0,0,3.197426e-01,0
0,0,0,3.054044e-01,0
0,0,0,3.108183e-01,0
0,0,0,3.081483e-01,0
0,0,0,3.101484e-01,0
0,0,0,3.092182e-01,0
0,0,0,3.101620e-01,0
0,0,0,3.099260e-01,0
0,0,0,3.104006e-01,0
0,0,0,3.104721e-01,0
0,0,0,3.107513e-01,0
0,0,0,3.109652e-01,0
0,0,0,3.111813e-01,0
0,0,0,3.113994e-01,0
0,0,0,3.116087e-01,0
0,0,0,3.118248e-01,0
0,0,0,3.120334e-01,0
0,0,0,3.122415e-01,0
0,0,0,3.124554e-01,0
0,0,0,3.126714e-01,0
0,0,0,3.128894e-01,0
0,0,0,3.130988e-01,0
0,0,0,3.133148e-01,0
0,0,0,3.135235e-01,0
0,0,0,3.137316e-01,0
0,0,0,3.139456e-01,0
0,0,0,3.141615e-01,0
0,0,0,3.143794e-01,0
0,0,0,3.145888e-01,0
0,0,0,3.148048e-01,0
0,0,0,3.150136e-01,0
0,0,0,3.152218e-01,0
0,0,0,3.154357e-01,0
0,0,0,3.156516e-01,0
0,0,0,3.158694e-01,0
0,0,0,3.160789e-01,0
0,0,0,3.162947e-01,0
0,0,0,3.165037e-01,0
0,0,0,3.167120e-01,0
0,0,0,3.169259e-01,0
0,0,0,3.171417e-01,0
0,0,0,3.173594e-01,0
0,0,0,3.175689e-01,0
0,0,0,3.177847e-01,0
0,0,0,3.179938e-01,0
0,0,0,3.182021e-01,0
0,0,0,3.184161e-01,0
0,0,0,3.186318e-01,0
0,0,0,3.188494e-01,0
0,0,0,3.190590e-01,0
0,0,0,3.192747e-01,0
0,0,0,3.194838e-01,0
0,0,0,3.196923e-01,0
0,0,0,3.199063e-01,0
0,0,0,3.201219e-01,0
0,0,0,3.203393e-01,0
0,0,0,3.205490e-01,0
0,0,0,3.207647e-01,0
0,0,0,3.209739e-01,0
0,0,0,3.211825e-01,0
0,0,0,3.213964e-01,0
0,0,0,3.216161e-01,0
0,0,0,3.218271e-01,0
0,0,0,3.220507e-01,0
0,0,0,3.222436e-01,0
0,0,0,3.224900e-01,0
0,0,0,3.226383e-01,0
0,0,0,3.229456e-01,0
0,0,0,3.230073e-01,0
0,0,0,3.235000e-01,0
0,0,0,3.208596e-01,0
0,0,0,3.189351e-01,0
0,0,0,3.173676e-01,0
0,0,0,3.157991e-01,0
0,0,0,3.156305e-01,0
0,0,0,3.160410e-01,0
0,0,0,3.176187e-01,0
0,0,0,3.199015e-01,0
0,0,0,3.230054e-01,0
0,0,0,3.266904e-01,0
0,0,0,3.306524e-01,0
0,0,0,3.343918e-01,0
0,0,0,3.373397e-01,0
0,0,0,3.394464e-01,0
0,0,0,3.403206e-01,0
0,0,0,3.398393e-01,0
0,0,0,3.382824e-01,0
