0,0,0,3.431689e-01,0
0,0,0,2.582903e-01,0
0,0,0,2.876154e-01,0
0,0,0,2.701792e-01,0
0,0,0,2.797552e-01,0
0,0,0,2.723874e-01,0
0,0,0,2.758549e-01,0
0,0,0,2.724991e-01,0
0,0,0,2.732559e-01,0
0,0,0,2.716733e-01,0
0,0,0,2.713039e-01,0
0,0,0,2.705412e-01,0
0,0,0,2.698100e-01,0
0,0,0,2.690786e-01,0
0,0,0,2.682994e-01,0
0,0,0,2.675623e-01,0
0,0,0,2.667725e-01,0
0,0,0,2.659916e-01,0
0,0,0,2.652289e-01,0
0,0,0,2.644981e-01,0
0,0,0,2.637670e-01,0
0,0,0,2.629875e-01,0
0,0,0,2.622506e-01,0
0,0,0,2.614605e-01,0
0,0,0,2.606793e-01,0
0,0,0,2.599166e-01,0
0,0,0,2.591861e-01,0
0,0,0,2.584554e-01,0
0,0,0,2.576756e-01,0
0,0,0,2.569390e-01,0
0,0,0,2.561485e-01,0
0,0,0,2.553670e-01,0
0,0,0,2.546043e-01,0
0,0,0,2.538741e-01,0
0,0,0,2.531437e-01,0
0,0,0,2.523637e-01,0
0,0,0,2.516274e-01,0
0,0,0,2.508365e-01,0
0,0,0,2.500547e-01,0
0,0,0,2.492920e-01,0
0,0,0,2.485621e-01,0
0,0,0,2.478321e-01,0
0,0,0,2.470519e-01,0
0,0,0,2.463157e-01,0
0,0,0,2.455245e-01,0
0,0,0,2.447424e-01,0
0,0,0,2.439797e-01,0
0,0,0,2.432501e-01,0
0,0,0,2.425205e-01,0
0,0,0,2.417400e-01,0
0,0,0,2.410041e-01,0
0,0,0,2.402125e-01,0
0,0,0,2.394301e-01,0
0,0,0,2.386674e-01,0
0,0,0,2.379381e-01,0
0,0,0,2.372088e-01,0
0,0,0,2.364281e-01,0
0,0,0,2.356925e-01,0
0,0,0,2.349005e-01,0
0,0,0,2.341178e-01,0
0,0,0,2.333551e-01,0
0,0,0,2.326282e-01,0
0,0,0,2.319080e-01,0
0,0,0,2.311145e-01,0
0,0,0,2.304116e-01,0
0,0,0,2.295602e-01,0
0,0,0,2.288780e-01,0
0,0,0,2.279535e-01,0
0,0,0,2.274745e-01,0
0,0,0,2.263562e-01,0
0,0,0,2.237661e-01,0
0,0,0,2.195736e-01,0
0,0,0,2.081422e-01,0
0,0,0,1.999085e-01,0
0,0,0,1.967238e-01,0
0,0,0,1.943063e-01,0
0,0,0,1.910882e-01,0
0,0,0,1.905863e-01,0
0,0,0,1.901922e-01,0
0,0,0,1.946986e-01,0
0,0,0,2.009428e-01,0
0,0,0,2.044065e-01,0
0,0,0,2.087707e-01,0
0,0,0,2.141094e-01,0
0,0,0,2.198674e-01,0
0,0,0,2.263964e-01,0
0,0,0,2.331903e-01,0
0,0,0,2.399215e-01,0
0,0,0,2.473388e-01,0
0,0,0,2.546984e-01,0
0,0,0,2.620929e-01,0
0,0,0,2.693433e-01,0
0,0,0,2.765630e-01,0
0,0,0,2.833240e-01,0
0,0,0,2.898604e-01,0
0,0,0,2.961523e-01,0
0,0,0,3.029240e-01,0
0,0,0,3.089548e-01,0
0,0,0,3.146341e-01,0
0,0,0,3.198284e-01,0
0,0,0,3.244703e-01,0
0,0,0,3.281974e-01,0
0,0,0,3.312495e-01,0
0,0,0,3.339982e-01,0
0,0,0,3.362038e-01,0
0,0,0,3.368844e-01,0
0,0,0,3.373435e-01,0
0,0,0,3.372771e-01,0
0,0,0,3.365292e-01,0
0,0,0,3.344766e-01,0
0,0,0,3.317856e-01,0
0,0,0,3.285252e-01,0
0,0,0,3.250681e-01,0
0,0,0,3.204720e-01,0
0,0,0,3.155723e-01,0
