0,0,0,1,0
0,0,0,0.995404185,0
0,0,0,0.99080837,0
0,0,0,0.986212555,0
0,0,0,0.98161674,0
0,0,0,0.977020925,0
0,0,0,0.97242511,0
0,0,0,0.967829295,0
0,0,0,0.96323348,0
0,0,0,0.958637665,0
0,0,0,0.95404185,0
0,0,0,0.949446035,0
0,0,0,0.944850219,0
0,0,0,0.940254404,0
0,0,0,0.935658589,0
0,0,0,0.931062774,0
0,0,0,0.926466959,0
0,0,0,0.921871144,0
0,0,0,0.917275329,0
0,0,0,0.912679514,0
0,0,0,0.908083699,0
0,0,0,0.903487884,0
0,0,0,0.898892069,0
0,0,0,0.894296254,0
0,0,0,0.889700439,0
0,0,0,0.885104624,0
0,0,0,0.880508809,0
0,0,0,0.875912994,0
0,0,0,0.871317179,0
0,0,0,0.866721364,0
0,0,0,0.862125549,0
0,0,0,0.857529734,0
0,0,0,0.852933919,0
0,0,0,0.848338104,0
0,0,0,0.843742289,0
0,0,0,0.839146473,0
0,0,0,0.834550658,0
0,0,0,0.829954843,0
0,0,0,0.825359028,0
0,0,0,0.820763213,0
0,0,0,0.816167398,0
0,0,0,0.811571583,0
0,0,0,0.806975768,0
0,0,0,0.802379953,0
0,0,0,0.797784138,0
0,0,0,0.793188323,0
0,0,0,0.788592508,0
0,0,0,0.783996693,0
0,0,0,0.779400878,0
0,0,0,0.774805063,0
0,0,0,0.770209248,0
0,0,0,0.765613433,0
0,0,0,0.761017618,0
0,0,0,0.756421803,0
0,0,0,0.751825988,0
0,0,0,0.747230173,0
0,0,0,0.742634358,0
0,0,0,0.738038543,0
0,0,0,0.733442727,0
0,0,0,0.728846912,0
0,0,0,0.724251097,0
0,0,0,0.719655282,0
0,0,0,0.715059467,0
0,0,0,0.710463652,0
0,0,0,0.705867837,0
0,0,0,0.701272022,0
0,0,0,0.696676207,0
0,0,0,0.692080392,0
0,0,0,0.687484577,0
0,0,0,0.682888762,0
0,0,0,0.678292947,0
0,0,0,0.673697132,0
0,0,0,0.669101317,0
0,0,0,0.664505502,0
0,0,0,0.659909687,0
0,0,0,0.655313872,0
0,0,0,0.650718057,0
0,0,0,0.646122242,0
0,0,0,0.641526427,0
0,0,0,0.636930612,0
0,0,0,0.632334797,0
