0,0,0,1.735641e-01,0
0,0,0,0,0
0,0,0,6.864579e-02,0
0,0,0,3.818753e-02,0
0,0,0,6.498553e-02,0
0,0,0,5.585003e-02,0
0,0,0,6.969548e-02,0
0,0,0,6.907619e-02,0
0,0,0,7.716494e-02,0
0,0,0,8.032073e-02,0
0,0,0,8.600999e-02,0
0,0,0,9.091722e-02,0
0,0,0,9.582893e-02,0
0,0,0,1.007784e-01,0
0,0,0,1.056163e-01,0
0,0,0,1.105346e-01,0
0,0,0,1.153725e-01,0
0,0,0,1.201892e-01,0
0,0,0,1.250964e-01,0
0,0,0,1.300062e-01,0
0,0,0,1.349534e-01,0
0,0,0,1.397929e-01,0
0,0,0,1.447096e-01,0
0,0,0,1.495498e-01,0
0,0,0,1.543684e-01,0
0,0,0,1.592756e-01,0
0,0,0,1.641835e-01,0
0,0,0,1.691284e-01,0
0,0,0,1.739696e-01,0
0,0,0,1.788846e-01,0
0,0,0,1.837271e-01,0
0,0,0,1.885476e-01,0
0,0,0,1.934548e-01,0
0,0,0,1.983607e-01,0
0,0,0,2.033034e-01,0
0,0,0,2.081462e-01,0
0,0,0,2.130596e-01,0
0,0,0,2.179043e-01,0
0,0,0,2.227268e-01,0
0,0,0,2.276340e-01,0
0,0,0,2.325380e-01,0
0,0,0,2.374784e-01,0
0,0,0,2.423228e-01,0
0,0,0,2.472346e-01,0
0,0,0,2.520816e-01,0
0,0,0,2.569060e-01,0
0,0,0,2.618132e-01,0
0,0,0,2.667153e-01,0
0,0,0,2.716534e-01,0
0,0,0,2.764995e-01,0
0,0,0,2.814096e-01,0
0,0,0,2.862589e-01,0
0,0,0,2.910852e-01,0
0,0,0,2.959924e-01,0
0,0,0,3.008926e-01,0
0,0,0,3.058284e-01,0
0,0,0,3.106761e-01,0
0,0,0,3.155846e-01,0
0,0,0,3.204361e-01,0
0,0,0,3.252644e-01,0
0,0,0,3.301716e-01,0
0,0,0,3.350648e-01,0
0,0,0,3.400041e-01,0
0,0,0,3.448407e-01,0
0,0,0,3.497658e-01,0
0,0,0,3.546025e-01,0
0,0,0,3.594529e-01,0
0,0,0,3.643464e-01,0
0,0,0,3.692612e-01,0
0,0,0,3.741383e-01,0
0,0,0,3.810690e-01,0
0,0,0,3.906440e-01,0
0,0,0,3.981457e-01,0
0,0,0,4.071986e-01,0
0,0,0,4.079607e-01,0
0,0,0,4.055187e-01,0
0,0,0,4.089410e-01,0
0,0,0,4.060648e-01,0
0,0,0,4.055003e-01,0
0,0,0,4.107053e-01,0
0,0,0,4.133477e-01,0
0,0,0,4.135609e-01,0
0,0,0,4.169993e-01,0
0,0,0,4.200126e-01,0
0,0,0,4.229212e-01,0
0,0,0,4.304528e-01,0
0,0,0,4.387073e-01,0
0,0,0,4.437598e-01,0
0,0,0,4.501938e-01,0
0,0,0,4.575852e-01,0
0,0,0,4.676865e-01,0
0,0,0,4.741340e-01,0
0,0,0,4.818649e-01,0
0,0,0,4.894530e-01,0
0,0,0,4.985405e-01,0
0,0,0,5.064839e-01,0
0,0,0,5.145314e-01,0
0,0,0,5.223667e-01,0
0,0,0,5.305174e-01,0
0,0,0,5.430815e-01,0
0,0,0,5.531599e-01,0
0,0,0,5.614530e-01,0
0,0,0,5.699927e-01,0
0,0,0,5.810425e-01,0
0,0,0,5.903581e-01,0
0,0,0,5.986173e-01,0
0,0,0,6.073800e-01,0
0,0,0,6.156182e-01,0
0,0,0,6.245175e-01,0
0,0,0,6.324333e-01,0
0,0,0,6.391301e-01,0
0,0,0,6.469604e-01,0
0,0,0,6.543881e-01,0
0,0,0,6.612843e-01,0
0,0,0,6.681707e-01,0
0,0,0,6.740269e-01,0
0,0,0,6.802174e-01,0
0,0,0,6.872876e-01,0
0,0,0,6.942940e-01,0
0,0,0,7.021994e-01,0
0,0,0,7.100981e-01,0
0,0,0,7.163920e-01,0
0,0,0,7.217551e-01,0
0,0,0,7.277964e-01,0
0,0,0,7.334720e-01,0
0,0,0,7.394477e-01,0
0,0,0,7.441261e-01,0
0,0,0,7.490920e-01,0
0,0,0,7.535947e-01,0
0,0,0,7.568611e-01,0
0,0,0,7.594324e-01,0
0,0,0,7.623694e-01,0
0,0,0,7.655927e-01,0
0,0,0,7.683221e-01,0
0,0,0,7.702089e-01,0
0,0,0,7.717706e-01,0
0,0,0,7.729166e-01,0
0,0,0,7.735182e-01,0
0,0,0,7.740810e-01,0
0,0,0,7.731843e-01,0
0,0,0,7.687358e-01,0
0,0,0,7.628264e-01,0
0,0,0,7.548146e-01,0
0,0,0,7.490635e-01,0
0,0,0,7.520343e-01,0
0,0,0,7.484997e-01,0
0,0,0,7.505165e-01,0
0,0,0,7.543372e-01,0
0,0,0,7.528772e-01,0
0,0,0,7.495215e-01,0
0,0,0,7.519734e-01,0
0,0,0,7.529497e-01,0
0,0,0,7.538798e-01,0
0,0,0,7.544197e-01,0
0,0,0,7.540332e-01,0
0,0,0,7.485955e-01,0
0,0,0,7.491888e-01,0
0,0,0,7.484203e-01,0
0,0,0,7.487670e-01,0
0,0,0,7.457207e-01,0
0,0,0,7.448986e-01,0
0,0,0,7.446749e-01,0
0,0,0,7.448866e-01,0
0,0,0,7.440103e-01,0
0,0,0,7.439558e-01,0
0,0,0,7.455194e-01,0
0,0,0,7.461656e-01,0
0,0,0,7.480082e-01,0
0,0,0,7.449639e-01,0
0,0,0,7.424871e-01,0
0,0,0,7.429429e-01,0
0,0,0,7.434878e-01,0
0,0,0,7.425091e-01,0
0,0,0,7.402783e-01,0
0,0,0,7.401883e-01,0
0,0,0,7.389104e-01,0
0,0,0,7.384718e-01,0
0,0,0,7.373586e-01,0
0,0,0,7.362605e-01,0
0,0,0,7.376270e-01,0
0,0,0,7.380264e-01,0
0,0,0,7.387175e-01,0
0,0,0,7.400372e-01,0
0,0,0,7.408930e-01,0
0,0,0,7.429913e-01,0
0,0,0,7.456987e-01,0
0,0,0,7.469709e-01,0
0,0,0,7.482776e-01,0
0,0,0,7.488294e-01,0
0,0,0,7.488691e-01,0
0,0,0,7.494733e-01,0
0,0,0,7.511467e-01,0
0,0,0,7.524143e-01,0
0,0,0,7.532842e-01,0
0,0,0,7.544122e-01,0
0,0,0,7.565335e-01,0
0,0,0,7.583462e-01,0
0,0,0,7.591114e-01,0
0,0,0,7.614650e-01,0
0,0,0,7.645742e-01,0
0,0,0,7.681446e-01,0
0,0,0,7.711260e-01,0
0,0,0,7.742180e-01,0
0,0,0,7.773245e-01,0
0,0,0,7.795638e-01,0
0,0,0,7.836727e-01,0
0,0,0,7.870017e-01,0
0,0,0,7.896387e-01,0
0,0,0,7.934787e-01,0
0,0,0,7.966211e-01,0
0,0,0,7.991604e-01,0
0,0,0,8.014829e-01,0
0,0,0,8.030126e-01,0
0,0,0,8.055605e-01,0
0,0,0,8.090003e-01,0
0,0,0,8.095336e-01,0
0,0,0,8.098078e-01,0
0,0,0,8.106480e-01,0
0,0,0,8.124763e-01,0
0,0,0,8.143528e-01,0
0,0,0,8.148908e-01,0
0,0,0,8.151263e-01,0
0,0,0,8.163620e-01,0
0,0,0,8.179888e-01,0
0,0,0,8.212381e-01,0
0,0,0,8.242044e-01,0
0,0,0,8.258525e-01,0
0,0,0,8.291237e-01,0
0,0,0,8.317159e-01,0
0,0,0,8.345115e-01,0
0,0,0,8.384197e-01,0
0,0,0,8.420432e-01,0
0,0,0,8.455312e-01,0
0,0,0,8.492668e-01,0
0,0,0,8.513328e-01,0
0,0,0,8.549368e-01,0
0,0,0,8.588147e-01,0
0,0,0,8.633150e-01,0
0,0,0,8.682915e-01,0
0,0,0,8.716120e-01,0
0,0,0,8.759667e-01,0
0,0,0,8.791668e-01,0
0,0,0,8.833453e-01,0
0,0,0,8.883027e-01,0
0,0,0,8.926206e-01,0
0,0,0,8.971029e-01,0
0,0,0,9.003562e-01,0
0,0,0,9.044738e-01,0
0,0,0,9.084045e-01,0
0,0,0,9.115219e-01,0
0,0,0,9.152619e-01,0
