0,0,0,8.729497e-01,0
0,0,0,1,0
0,0,0,9.492527e-01,0
0,0,0,9.712502e-01,0
0,0,0,9.512198e-01,0
0,0,0,9.575668e-01,0
0,0,0,9.470442e-01,0
0,0,0,9.471393e-01,0
0,0,0,9.408430e-01,0
0,0,0,9.381662e-01,0
0,0,0,9.336318e-01,0
0,0,0,9.296686e-01,0
0,0,0,9.257056e-01,0
0,0,0,9.217128e-01,0
0,0,0,9.178023e-01,0
0,0,0,9.138334e-01,0
0,0,0,9.099218e-01,0
0,0,0,9.060279e-01,0
0,0,0,9.020647e-01,0
0,0,0,8.981033e-01,0
0,0,0,8.941123e-01,0
0,0,0,8.902005e-01,0
0,0,0,8.862329e-01,0
0,0,0,8.823194e-01,0
0,0,0,8.784240e-01,0
0,0,0,8.744609e-01,0
0,0,0,8.705010e-01,0
0,0,0,8.665118e-01,0
0,0,0,8.625987e-01,0
0,0,0,8.586325e-01,0
0,0,0,8.547171e-01,0
0,0,0,8.508202e-01,0
0,0,0,8.468570e-01,0
0,0,0,8.428986e-01,0
0,0,0,8.389113e-01,0
0,0,0,8.349969e-01,0
0,0,0,8.310320e-01,0
0,0,0,8.271148e-01,0
0,0,0,8.232163e-01,0
0,0,0,8.192531e-01,0
0,0,0,8.152963e-01,0
0,0,0,8.113108e-01,0
0,0,0,8.073951e-01,0
0,0,0,8.034315e-01,0
0,0,0,7.995125e-01,0
0,0,0,7.956124e-01,0
0,0,0,7.916492e-01,0
0,0,0,7.876940e-01,0
0,0,0,7.837103e-01,0
0,0,0,7.797933e-01,0
0,0,0,7.758310e-01,0
0,0,0,7.719102e-01,0
0,0,0,7.680085e-01,0
0,0,0,7.640453e-01,0
0,0,0,7.600917e-01,0
0,0,0,7.561098e-01,0
0,0,0,7.521915e-01,0
0,0,0,7.482305e-01,0
0,0,0,7.443079e-01,0
0,0,0,7.404047e-01,0
0,0,0,7.364415e-01,0
0,0,0,7.324885e-01,0
0,0,0,7.285099e-01,0
0,0,0,7.245877e-01,0
0,0,0,7.206355e-01,0
0,0,0,7.166973e-01,0
0,0,0,7.128164e-01,0
0,0,0,7.088141e-01,0
0,0,0,7.049273e-01,0
0,0,0,7.008424e-01,0
0,0,0,6.976399e-01,0
0,0,0,6.940391e-01,0
0,0,0,6.904551e-01,0
0,0,0,6.855765e-01,0
0,0,0,6.794564e-01,0
0,0,0,6.755607e-01,0
0,0,0,6.712873e-01,0
0,0,0,6.668475e-01,0
0,0,0,6.622181e-01,0
0,0,0,6.578512e-01,0
0,0,0,6.532276e-01,0
0,0,0,6.489670e-01,0
0,0,0,6.443446e-01,0
0,0,0,6.401716e-01,0
0,0,0,6.361682e-01,0
0,0,0,6.322327e-01,0
0,0,0,6.282862e-01,0
0,0,0,6.250084e-01,0
0,0,0,6.220588e-01,0
0,0,0,6.178590e-01,0
0,0,0,6.151418e-01,0
0,0,0,6.121344e-01,0
0,0,0,6.094392e-01,0
0,0,0,6.074211e-01,0
0,0,0,6.051383e-01,0
0,0,0,6.030891e-01,0
0,0,0,6.011604e-01,0
0,0,0,5.993425e-01,0
0,0,0,5.967612e-01,0
0,0,0,5.955128e-01,0
0,0,0,5.939336e-01,0
0,0,0,5.928749e-01,0
0,0,0,5.920055e-01,0
0,0,0,5.905319e-01,0
0,0,0,5.887273e-01,0
0,0,0,5.868839e-01,0
0,0,0,5.857383e-01,0
0,0,0,5.846021e-01,0
0,0,0,5.833705e-01,0
0,0,0,5.828771e-01,0
0,0,0,5.815413e-01,0
0,0,0,5.796285e-01,0
0,0,0,5.782352e-01,0
0,0,0,5.757605e-01,0
0,0,0,5.747672e-01,0
0,0,0,5.730608e-01,0
0,0,0,5.707363e-01,0
0,0,0,5.685145e-01,0
0,0,0,5.663389e-01,0
0,0,0,5.637776e-01,0
0,0,0,5.607725e-01,0
0,0,0,5.573144e-01,0
0,0,0,5.532978e-01,0
0,0,0,5.487021e-01,0
0,0,0,5.438245e-01,0
0,0,0,5.382989e-01,0
0,0,0,5.324558e-01,0
0,0,0,5.259785e-01,0
0,0,0,5.191582e-01,0
0,0,0,5.121207e-01,0
0,0,0,5.045604e-01,0
0,0,0,4.970311e-01,0
0,0,0,4.882763e-01,0
0,0,0,4.791372e-01,0
0,0,0,4.699204e-01,0
0,0,0,4.595253e-01,0
0,0,0,4.494244e-01,0
0,0,0,4.389709e-01,0
0,0,0,4.280394e-01,0
0,0,0,4.161281e-01,0
0,0,0,4.035815e-01,0
0,0,0,3.907036e-01,0
0,0,0,3.777097e-01,0
0,0,0,3.674847e-01,0
0,0,0,3.554504e-01,0
0,0,0,3.422521e-01,0
0,0,0,3.295737e-01,0
0,0,0,3.174765e-01,0
0,0,0,3.046020e-01,0
0,0,0,2.924413e-01,0
0,0,0,2.803377e-01,0
0,0,0,2.683875e-01,0
0,0,0,2.566110e-01,0
0,0,0,2.449977e-01,0
0,0,0,2.336986e-01,0
0,0,0,2.229907e-01,0
0,0,0,2.127863e-01,0
0,0,0,2.019544e-01,0
0,0,0,1.922617e-01,0
0,0,0,1.824532e-01,0
0,0,0,1.731496e-01,0
0,0,0,1.649118e-01,0
0,0,0,1.558818e-01,0
0,0,0,1.477199e-01,0
0,0,0,1.399571e-01,0
0,0,0,1.325794e-01,0
0,0,0,1.255915e-01,0
0,0,0,1.200055e-01,0
0,0,0,1.148321e-01,0
0,0,0,1.093741e-01,0
0,0,0,1.044697e-01,0
0,0,0,9.913992e-02,0
0,0,0,9.494877e-02,0
0,0,0,9.190220e-02,0
0,0,0,9.000378e-02,0
0,0,0,8.704688e-02,0
0,0,0,8.402256e-02,0
0,0,0,8.189037e-02,0
0,0,0,7.982342e-02,0
0,0,0,7.759053e-02,0
0,0,0,7.650252e-02,0
0,0,0,7.499966e-02,0
0,0,0,7.493055e-02,0
0,0,0,7.338085e-02,0
0,0,0,7.152109e-02,0
0,0,0,7.058350e-02,0
0,0,0,6.883796e-02,0
0,0,0,6.692264e-02,0
0,0,0,6.488217e-02,0
0,0,0,6.354878e-02,0
0,0,0,6.244793e-02,0
0,0,0,6.134563e-02,0
0,0,0,6.024334e-02,0
0,0,0,5.882626e-02,0
0,0,0,5.791637e-02,0
0,0,0,5.651233e-02,0
0,0,0,5.519113e-02,0
0,0,0,5.362704e-02,0
0,0,0,5.193158e-02,0
0,0,0,5.082823e-02,0
0,0,0,4.897069e-02,0
0,0,0,4.677198e-02,0
0,0,0,4.526737e-02,0
0,0,0,4.304080e-02,0
0,0,0,4.189832e-02,0
0,0,0,4.020100e-02,0
0,0,0,3.814710e-02,0
0,0,0,3.591908e-02,0
0,0,0,3.343423e-02,0
0,0,0,3.134778e-02,0
0,0,0,2.911889e-02,0
0,0,0,2.729179e-02,0
0,0,0,2.472414e-02,0
0,0,0,2.181223e-02,0
0,0,0,2.002895e-02,0
0,0,0,1.847817e-02,0
0,0,0,1.561166e-02,0
0,0,0,1.406646e-02,0
0,0,0,1.248312e-02,0
