0,0,0,1.397249e-01,0
0,0,0,0,0
0,0,0,5.405578e-02,0
0,0,0,2.881370e-02,0
0,0,0,4.938403e-02,0
0,0,0,4.120540e-02,0
0,0,0,5.141267e-02,0
0,0,0,5.004650e-02,0
0,0,0,5.564911e-02,0
0,0,0,5.730125e-02,0
0,0,0,6.098562e-02,0
0,0,0,6.403734e-02,0
0,0,0,6.710102e-02,0
0,0,0,7.018975e-02,0
0,0,0,7.319062e-02,0
0,0,0,7.625697e-02,0
0,0,0,7.925484e-02,0
0,0,0,8.224107e-02,0
0,0,0,8.529279e-02,0
0,0,0,8.835527e-02,0
0,0,0,9.144259e-02,0
0,0,0,9.444448e-02,0
0,0,0,9.750981e-02,0
0,0,0,1.005091e-01,0
0,0,0,1.034965e-01,0
0,0,0,1.065482e-01,0
0,0,0,1.096095e-01,0
0,0,0,1.126954e-01,0
0,0,0,1.156983e-01,0
0,0,0,1.187626e-01,0
0,0,0,1.217633e-01,0
0,0,0,1.247520e-01,0
0,0,0,1.278037e-01,0
0,0,0,1.308638e-01,0
0,0,0,1.339483e-01,0
0,0,0,1.369522e-01,0
0,0,0,1.400155e-01,0
0,0,0,1.430176e-01,0
0,0,0,1.460074e-01,0
0,0,0,1.490591e-01,0
0,0,0,1.521180e-01,0
0,0,0,1.552011e-01,0
0,0,0,1.582060e-01,0
0,0,0,1.612683e-01,0
0,0,0,1.642718e-01,0
0,0,0,1.672629e-01,0
0,0,0,1.703146e-01,0
0,0,0,1.733723e-01,0
0,0,0,1.764539e-01,0
0,0,0,1.794599e-01,0
0,0,0,1.825212e-01,0
0,0,0,1.855261e-01,0
0,0,0,1.885183e-01,0
0,0,0,1.915700e-01,0
0,0,0,1.946265e-01,0
0,0,0,1.977068e-01,0
0,0,0,2.007137e-01,0
0,0,0,2.037740e-01,0
0,0,0,2.067803e-01,0
0,0,0,2.097738e-01,0
0,0,0,2.128255e-01,0
0,0,0,2.158767e-01,0
0,0,0,2.189607e-01,0
0,0,0,2.219579e-01,0
0,0,0,2.250316e-01,0
0,0,0,2.280259e-01,0
0,0,0,2.310417e-01,0
0,0,0,2.340618e-01,0
0,0,0,2.371710e-01,0
0,0,0,2.401278e-01,0
0,0,0,2.449538e-01,0
0,0,0,2.514430e-01,0
0,0,0,2.562253e-01,0
0,0,0,2.621200e-01,0
0,0,0,2.635935e-01,0
0,0,0,2.595344e-01,0
0,0,0,2.605519e-01,0
0,0,0,2.627727e-01,0
0,0,0,2.653749e-01,0
0,0,0,2.658208e-01,0
0,0,0,2.661824e-01,0
0,0,0,2.695152e-01,0
0,0,0,2.722132e-01,0
0,0,0,2.740085e-01,0
0,0,0,2.759688e-01,0
0,0,0,2.772145e-01,0
0,0,0,2.795893e-01,0
0,0,0,2.820230e-01,0
0,0,0,2.849053e-01,0
0,0,0,2.879262e-01,0
0,0,0,2.920887e-01,0
0,0,0,2.967694e-01,0
0,0,0,3.003441e-01,0
0,0,0,3.035356e-01,0
0,0,0,3.075540e-01,0
0,0,0,3.116870e-01,0
0,0,0,3.171377e-01,0
0,0,0,3.229900e-01,0
0,0,0,3.288770e-01,0
0,0,0,3.343495e-01,0
0,0,0,3.399049e-01,0
0,0,0,3.454962e-01,0
0,0,0,3.511637e-01,0
0,0,0,3.552856e-01,0
0,0,0,3.598943e-01,0
0,0,0,3.648025e-01,0
0,0,0,3.699072e-01,0
0,0,0,3.745206e-01,0
0,0,0,3.789045e-01,0
0,0,0,3.834353e-01,0
0,0,0,3.860266e-01,0
0,0,0,3.890994e-01,0
0,0,0,3.924989e-01,0
0,0,0,3.960316e-01,0
0,0,0,3.997037e-01,0
0,0,0,4.031251e-01,0
0,0,0,4.060933e-01,0
0,0,0,4.094954e-01,0
0,0,0,4.134930e-01,0
0,0,0,4.157105e-01,0
0,0,0,4.179106e-01,0
0,0,0,4.214214e-01,0
0,0,0,4.247470e-01,0
0,0,0,4.277599e-01,0
0,0,0,4.311329e-01,0
0,0,0,4.340465e-01,0
0,0,0,4.365714e-01,0
0,0,0,4.399700e-01,0
0,0,0,4.428308e-01,0
0,0,0,4.451836e-01,0
0,0,0,4.473140e-01,0
0,0,0,4.491146e-01,0
0,0,0,4.511686e-01,0
0,0,0,4.530730e-01,0
0,0,0,4.544430e-01,0
0,0,0,4.561138e-01,0
0,0,0,4.575963e-01,0
0,0,0,4.596649e-01,0
0,0,0,4.622103e-01,0
0,0,0,4.623877e-01,0
0,0,0,4.595513e-01,0
0,0,0,4.581167e-01,0
0,0,0,4.552651e-01,0
0,0,0,4.521815e-01,0
0,0,0,4.572423e-01,0
0,0,0,4.608393e-01,0
0,0,0,4.617104e-01,0
0,0,0,4.609759e-01,0
0,0,0,4.621358e-01,0
0,0,0,4.648645e-01,0
0,0,0,4.653482e-01,0
0,0,0,4.656930e-01,0
0,0,0,4.679850e-01,0
0,0,0,4.693048e-01,0
0,0,0,4.734440e-01,0
0,0,0,4.767566e-01,0
0,0,0,4.806024e-01,0
0,0,0,4.840817e-01,0
0,0,0,4.871366e-01,0
0,0,0,4.899607e-01,0
0,0,0,4.919912e-01,0
0,0,0,4.953296e-01,0
0,0,0,4.998634e-01,0
0,0,0,5.036451e-01,0
0,0,0,5.077217e-01,0
0,0,0,5.109272e-01,0
0,0,0,5.131146e-01,0
0,0,0,5.157625e-01,0
0,0,0,5.177139e-01,0
0,0,0,5.195535e-01,0
0,0,0,5.211463e-01,0
0,0,0,5.216369e-01,0
0,0,0,5.235934e-01,0
0,0,0,5.251545e-01,0
0,0,0,5.259088e-01,0
0,0,0,5.270053e-01,0
0,0,0,5.273345e-01,0
0,0,0,5.280766e-01,0
0,0,0,5.282069e-01,0
0,0,0,5.302076e-01,0
0,0,0,5.319883e-01,0
0,0,0,5.331476e-01,0
0,0,0,5.351873e-01,0
0,0,0,5.370862e-01,0
0,0,0,5.386647e-01,0
0,0,0,5.411177e-01,0
0,0,0,5.431070e-01,0
0,0,0,5.432333e-01,0
0,0,0,5.451156e-01,0
0,0,0,5.477721e-01,0
0,0,0,5.499840e-01,0
0,0,0,5.512922e-01,0
0,0,0,5.532419e-01,0
0,0,0,5.556331e-01,0
0,0,0,5.569613e-01,0
0,0,0,5.591545e-01,0
0,0,0,5.614969e-01,0
0,0,0,5.642467e-01,0
0,0,0,5.660000e-01,0
0,0,0,5.684209e-01,0
0,0,0,5.712513e-01,0
0,0,0,5.752673e-01,0
0,0,0,5.774659e-01,0
0,0,0,5.797173e-01,0
0,0,0,5.819247e-01,0
0,0,0,5.844602e-01,0
0,0,0,5.876243e-01,0
0,0,0,5.902328e-01,0
0,0,0,5.935821e-01,0
0,0,0,5.977849e-01,0
0,0,0,6.015884e-01,0
0,0,0,6.053772e-01,0
0,0,0,6.093317e-01,0
0,0,0,6.137832e-01,0
0,0,0,6.177643e-01,0
0,0,0,6.206867e-01,0
0,0,0,6.251587e-01,0
0,0,0,6.284281e-01,0
0,0,0,6.326257e-01,0
0,0,0,6.381376e-01,0
0,0,0,6.435342e-01,0
0,0,0,6.475486e-01,0
0,0,0,6.520994e-01,0
0,0,0,6.560554e-01,0
0,0,0,6.606232e-01,0
0,0,0,6.636866e-01,0
0,0,0,6.670944e-01,0
0,0,0,6.717085e-01,0
0,0,0,6.764753e-01,0
0,0,0,6.811544e-01,0
0,0,0,6.849863e-01,0
0,0,0,6.890996e-01,0
0,0,0,6.940158e-01,0
0,0,0,6.984365e-01,0
0,0,0,7.016589e-01,0
0,0,0,7.059659e-01,0
0,0,0,7.108205e-01,0
0,0,0,7.155355e-01,0
0,0,0,7.220350e-01,0
0,0,0,7.269385e-01,0
0,0,0,7.319638e-01,0
0,0,0,7.367772e-01,0
0,0,0,7.413280e-01,0
0,0,0,7.455688e-01,0
0,0,0,7.494890e-01,0
0,0,0,7.532378e-01,0
0,0,0,7.584718e-01,0
0,0,0,7.641999e-01,0
0,0,0,7.693243e-01,0
0,0,0,7.745483e-01,0
0,0,0,7.803499e-01,0
0,0,0,7.845788e-01,0
0,0,0,7.890688e-01,0
0,0,0,7.937778e-01,0
0,0,0,7.974450e-01,0
0,0,0,8.017223e-01,0
0,0,0,8.065861e-01,0
0,0,0,8.111784e-01,0
0,0,0,8.173683e-01,0
0,0,0,8.225757e-01,0
0,0,0,8.271020e-01,0
0,0,0,8.319829e-01,0
0,0,0,8.353239e-01,0
