0,0,0,1.928268e-01,0
0,0,0,1.086566e-01,0
0,0,0,1.392710e-01,0
0,0,0,1.228986e-01,0
0,0,0,1.336701e-01,0
0,0,0,1.274118e-01,0
0,0,0,1.320442e-01,0
0,0,0,1.298197e-01,0
0,0,0,1.317261e-01,0
0,0,0,1.312864e-01,0
0,0,0,1.320590e-01,0
0,0,0,1.324455e-01,0
0,0,0,1.328527e-01,0
0,0,0,1.332664e-01,0
0,0,0,1.336303e-01,0
0,0,0,1.340349e-01,0
0,0,0,1.343921e-01,0
0,0,0,1.347512e-01,0
0,0,0,1.351377e-01,0
0,0,0,1.355448e-01,0
0,0,0,1.359583e-01,0
0,0,0,1.363223e-01,0
0,0,0,1.367267e-01,0
0,0,0,1.370841e-01,0
0,0,0,1.374433e-01,0
0,0,0,1.378299e-01,0
0,0,0,1.382368e-01,0
0,0,0,1.386501e-01,0
0,0,0,1.390143e-01,0
0,0,0,1.394186e-01,0
0,0,0,1.397762e-01,0
0,0,0,1.401355e-01,0
0,0,0,1.405220e-01,0
0,0,0,1.409288e-01,0
0,0,0,1.413420e-01,0
0,0,0,1.417062e-01,0
0,0,0,1.421104e-01,0
0,0,0,1.424682e-01,0
0,0,0,1.428277e-01,0
0,0,0,1.432142e-01,0
0,0,0,1.436208e-01,0
0,0,0,1.440338e-01,0
0,0,0,1.443982e-01,0
0,0,0,1.448023e-01,0
0,0,0,1.451602e-01,0
0,0,0,1.455199e-01,0
0,0,0,1.459064e-01,0
0,0,0,1.463128e-01,0
0,0,0,1.467257e-01,0
0,0,0,1.470902e-01,0
0,0,0,1.474941e-01,0
0,0,0,1.478522e-01,0
0,0,0,1.482120e-01,0
0,0,0,1.485986e-01,0
0,0,0,1.490049e-01,0
0,0,0,1.494175e-01,0
0,0,0,1.497822e-01,0
0,0,0,1.501860e-01,0
0,0,0,1.505443e-01,0
0,0,0,1.509042e-01,0
0,0,0,1.512907e-01,0
0,0,0,1.516934e-01,0
0,0,0,1.521099e-01,0
0,0,0,1.524657e-01,0
0,0,0,1.528819e-01,0
0,0,0,1.532195e-01,0
0,0,0,1.536117e-01,0
0,0,0,1.539476e-01,0
0,0,0,1.544383e-01,0
0,0,0,1.546857e-01,0
0,0,0,1.568941e-01,0
0,0,0,1.599993e-01,0
0,0,0,1.625677e-01,0
0,0,0,1.651536e-01,0
0,0,0,1.672811e-01,0
0,0,0,1.690813e-01,0
0,0,0,1.704675e-01,0
0,0,0,1.715203e-01,0
0,0,0,1.722384e-01,0
0,0,0,1.721856e-01,0
0,0,0,1.719405e-01,0
0,0,0,1.713276e-01,0
0,0,0,1.703080e-01,0
0,0,0,1.688528e-01,0
0,0,0,1.663023e-01,0
0,0,0,1.641720e-01,0
0,0,0,1.616977e-01,0
0,0,0,1.590247e-01,0
0,0,0,1.565340e-01,0
0,0,0,1.540904e-01,0
0,0,0,1.505059e-01,0
0,0,0,1.458737e-01,0
0,0,0,1.415784e-01,0
0,0,0,1.382668e-01,0
0,0,0,1.338181e-01,0
0,0,0,1.300034e-01,0
0,0,0,1.251155e-01,0
0,0,0,1.207881e-01,0
0,0,0,1.160683e-01,0
0,0,0,1.100431e-01,0
0,0,0,1.037735e-01,0
0,0,0,9.785089e-02,0
0,0,0,9.294476e-02,0
0,0,0,8.712318e-02,0
0,0,0,8.205567e-02,0
0,0,0,7.688662e-02,0
0,0,0,7.174816e-02,0
0,0,0,6.546933e-02,0
0,0,0,5.994084e-02,0
0,0,0,5.511072e-02,0
0,0,0,4.967292e-02,0
0,0,0,4.302208e-02,0
0,0,0,3.752005e-02,0
0,0,0,3.238757e-02,0
0,0,0,2.725026e-02,0
0,0,0,2.322300e-02,0
0,0,0,1.987428e-02,0
0,0,0,1.567623e-02,0
0,0,0,1.214769e-02,0
0,0,0,8.202299e-03,0
0,0,0,5.418442e-03,0
0,0,0,3.264298e-03,0
0,0,0,1.735621e-03,0
0,0,0,7.992444e-04,0
0,0,0,3.944817e-06,0
0,0,0,0,0
0,0,0,4.234247e-04,0
0,0,0,9.447312e-04,0
0,0,0,2.617569e-03,0
0,0,0,4.658367e-03,0
0,0,0,7.091157e-03,0
0,0,0,1.073402e-02,0
0,0,0,1.496542e-02,0
0,0,0,1.919354e-02,0
0,0,0,2.461360e-02,0
0,0,0,3.015314e-02,0
0,0,0,3.694010e-02,0
0,0,0,4.356543e-02,0
0,0,0,5.259589e-02,0
0,0,0,5.635429e-02,0
0,0,0,5.924430e-02,0
0,0,0,6.752650e-02,0
0,0,0,7.342457e-02,0
0,0,0,8.161356e-02,0
0,0,0,8.362533e-02,0
0,0,0,9.006299e-02,0
0,0,0,9.913422e-02,0
0,0,0,1.085269e-01,0
0,0,0,1.148825e-01,0
0,0,0,1.212363e-01,0
0,0,0,1.256629e-01,0
0,0,0,1.283228e-01,0
0,0,0,1.332102e-01,0
0,0,0,1.392929e-01,0
0,0,0,1.468646e-01,0
0,0,0,1.546696e-01,0
0,0,0,1.634640e-01,0
0,0,0,1.728045e-01,0
0,0,0,1.823793e-01,0
0,0,0,1.933219e-01,0
0,0,0,2.061669e-01,0
0,0,0,2.202851e-01,0
0,0,0,2.332603e-01,0
0,0,0,2.475974e-01,0
0,0,0,2.618103e-01,0
0,0,0,2.770234e-01,0
0,0,0,2.925204e-01,0
0,0,0,3.077455e-01,0
0,0,0,3.247144e-01,0
0,0,0,3.421418e-01,0
0,0,0,3.602040e-01,0
0,0,0,3.767502e-01,0
0,0,0,3.950388e-01,0
0,0,0,4.122910e-01,0
0,0,0,4.288320e-01,0
0,0,0,4.441320e-01,0
0,0,0,4.614340e-01,0
0,0,0,4.791207e-01,0
0,0,0,4.952305e-01,0
0,0,0,5.116059e-01,0
0,0,0,5.287789e-01,0
0,0,0,5.452061e-01,0
