0,0,0,1,0
0,0,0,0.997163222,0
0,0,0,0.994326444,0
0,0,0,0.991489666,0
0,0,0,0.988652888,0
0,0,0,0.98581611,0
0,0,0,0.982979332,0
0,0,0,0.980142554,0
0,0,0,0.977305776,0
0,0,0,0.974468998,0
0,0,0,0.97163222,0
0,0,0,0.968795442,0
0,0,0,0.965958664,0
0,0,0,0.963121886,0
0,0,0,0.960285108,0
0,0,0,0.95744833,0
0,0,0,0.954611552,0
0,0,0,0.951774774,0
0,0,0,0.948937996,0
0,0,0,0.946101218,0
0,0,0,0.94326444,0
0,0,0,0.940427662,0
0,0,0,0.937590884,0
0,0,0,0.934754106,0
0,0,0,0.931917328,0
0,0,0,0.92908055,0
0,0,0,0.926243772,0
0,0,0,0.923406994,0
0,0,0,0.920570215,0
0,0,0,0.917733437,0
0,0,0,0.914896659,0
0,0,0,0.912059881,0
0,0,0,0.909223103,0
0,0,0,0.906386325,0
0,0,0,0.903549547,0
0,0,0,0.900712769,0
0,0,0,0.897875991,0
0,0,0,0.895039213,0
0,0,0,0.892202435,0
0,0,0,0.889365657,0
0,0,0,0.886528879,0
0,0,0,0.883692101,0
0,0,0,0.880855323,0
0,0,0,0.878018545,0
0,0,0,0.875181767,0
0,0,0,0.872344989,0
0,0,0,0.869508211,0
0,0,0,0.866671433,0
0,0,0,0.863834655,0
0,0,0,0.860997877,0
0,0,0,0.858161099,0
0,0,0,0.855324321,0
0,0,0,0.852487543,0
0,0,0,0.849650765,0
0,0,0,0.846813987,0
0,0,0,0.843977209,0
0,0,0,0.841140431,0
0,0,0,0.838303653,0
0,0,0,0.835466875,0
0,0,0,0.832630097,0
0,0,0,0.829793319,0
0,0,0,0.826956541,0
0,0,0,0.824119763,0
0,0,0,0.821282985,0
0,0,0,0.818446207,0
0,0,0,0.815609429,0
0,0,0,0.812772651,0
0,0,0,0.809935873,0
0,0,0,0.807099095,0
0,0,0,0.804262317,0
0,0,0,0.801425539,0
0,0,0,0.798588761,0
0,0,0,0.795751983,0
