0,0,0,8.618879e-01,0
0,0,0,1,0
0,0,0,9.420020e-01,0
0,0,0,9.642193e-01,0
0,0,0,9.400902e-01,0
0,0,0,9.450546e-01,0
0,0,0,9.314118e-01,0
0,0,0,9.294782e-01,0
0,0,0,9.204993e-01,0
0,0,0,9.155037e-01,0
0,0,0,9.084718e-01,0
0,0,0,9.020534e-01,0
0,0,0,8.956548e-01,0
0,0,0,8.892114e-01,0
0,0,0,8.828620e-01,0
0,0,0,8.764509e-01,0
0,0,0,8.700931e-01,0
0,0,0,8.637675e-01,0
0,0,0,8.573492e-01,0
0,0,0,8.509532e-01,0
0,0,0,8.445127e-01,0
0,0,0,8.381611e-01,0
0,0,0,8.317522e-01,0
0,0,0,8.253914e-01,0
0,0,0,8.190633e-01,0
0,0,0,8.126450e-01,0
0,0,0,8.062515e-01,0
0,0,0,7.998140e-01,0
0,0,0,7.934603e-01,0
0,0,0,7.870535e-01,0
0,0,0,7.806897e-01,0
0,0,0,7.743591e-01,0
0,0,0,7.679408e-01,0
0,0,0,7.615498e-01,0
0,0,0,7.551152e-01,0
0,0,0,7.487594e-01,0
0,0,0,7.423547e-01,0
0,0,0,7.359880e-01,0
0,0,0,7.296549e-01,0
0,0,0,7.232366e-01,0
0,0,0,7.168481e-01,0
0,0,0,7.104165e-01,0
0,0,0,7.040586e-01,0
0,0,0,6.976560e-01,0
0,0,0,6.912864e-01,0
0,0,0,6.849507e-01,0
0,0,0,6.785324e-01,0
0,0,0,6.721464e-01,0
0,0,0,6.657178e-01,0
0,0,0,6.593577e-01,0
0,0,0,6.529573e-01,0
0,0,0,6.465847e-01,0
0,0,0,6.402465e-01,0
0,0,0,6.338281e-01,0
0,0,0,6.274448e-01,0
0,0,0,6.210191e-01,0
0,0,0,6.146569e-01,0
0,0,0,6.082586e-01,0
0,0,0,6.018830e-01,0
0,0,0,5.955423e-01,0
0,0,0,5.891239e-01,0
0,0,0,5.827471e-01,0
0,0,0,5.763195e-01,0
0,0,0,5.699658e-01,0
0,0,0,5.635543e-01,0
0,0,0,5.571923e-01,0
0,0,0,5.508220e-01,0
0,0,0,5.444393e-01,0
0,0,0,5.380017e-01,0
0,0,0,5.317025e-01,0
0,0,0,5.231786e-01,0
0,0,0,5.136665e-01,0
0,0,0,5.051765e-01,0
0,0,0,4.958685e-01,0
0,0,0,4.915952e-01,0
0,0,0,4.914391e-01,0
0,0,0,4.891416e-01,0
0,0,0,4.866325e-01,0
0,0,0,4.834477e-01,0
0,0,0,4.798931e-01,0
0,0,0,4.754974e-01,0
0,0,0,4.705642e-01,0
0,0,0,4.648235e-01,0
