0,0,0,0.128362478,0
0,0,0,0.128631553,0
0,0,0,0.128900628,0
0,0,0,0.129169703,0
0,0,0,0.129438778,0
0,0,0,0.129707853,0
0,0,0,0.129976928,0
0,0,0,0.130246003,0
0,0,0,0.130515077,0
0,0,0,0.130784152,0
0,0,0,0.131053227,0
0,0,0,0.131322302,0
0,0,0,0.131591377,0
0,0,0,0.131860452,0
0,0,0,0.132129527,0
0,0,0,0.132398602,0
0,0,0,0.132667676,0
0,0,0,0.132936751,0
0,0,0,0.133205826,0
0,0,0,0.133474901,0
0,0,0,0.133743976,0
0,0,0,0.134013051,0
0,0,0,0.134282126,0
0,0,0,0.134551201,0
0,0,0,0.134820275,0
0,0,0,0.13508935,0
0,0,0,0.135358425,0
0,0,0,0.1356275,0
0,0,0,0.135896575,0
0,0,0,0.13616565,0
0,0,0,0.136434725,0
0,0,0,0.1367038,0
0,0,0,0.136972874,0
0,0,0,0.137241949,0
0,0,0,0.137511024,0
0,0,0,0.137780099,0
0,0,0,0.138049174,0
0,0,0,0.138318249,0
0,0,0,0.138587324,0
0,0,0,0.138856399,0
0,0,0,0.139125473,0
0,0,0,0.139394548,0
0,0,0,0.139663623,0
0,0,0,0.139932698,0
0,0,0,0.140201773,0
0,0,0,0.140470848,0
0,0,0,0.140739923,0
0,0,0,0.141008998,0
0,0,0,0.141278072,0
0,0,0,0.141547147,0
0,0,0,0.141816222,0
0,0,0,0.142085297,0
0,0,0,0.142354372,0
0,0,0,0.142623447,0
0,0,0,0.142892522,0
0,0,0,0.143161597,0
0,0,0,0.143430671,0
0,0,0,0.143699746,0
0,0,0,0.143968821,0
0,0,0,0.144237896,0
0,0,0,0.144506971,0
0,0,0,0.144776046,0
0,0,0,0.145045121,0
0,0,0,0.145314196,0
0,0,0,0.14558327,0
0,0,0,0.145852345,0
0,0,0,0.14612142,0
0,0,0,0.146390495,0
0,0,0,0.14665957,0
0,0,0,0.146928645,0
0,0,0,0.14719772,0
0,0,0,0.147466795,0
