0,0,0,1.814188e-01,0
0,0,0,0,0
0,0,0,7.284159e-02,0
0,0,0,4.165695e-02,0
0,0,0,7.057325e-02,0
0,0,0,6.176850e-02,0
0,0,0,7.708813e-02,0
0,0,0,7.722417e-02,0
0,0,0,8.649979e-02,0
0,0,0,9.060047e-02,0
0,0,0,9.735588e-02,0
0,0,0,1.032967e-01,0
0,0,0,1.092346e-01,0
0,0,0,1.152167e-01,0
0,0,0,1.210806e-01,0
0,0,0,1.270278e-01,0
0,0,0,1.328944e-01,0
0,0,0,1.387338e-01,0
0,0,0,1.446746e-01,0
0,0,0,1.506102e-01,0
0,0,0,1.565896e-01,0
0,0,0,1.624554e-01,0
0,0,0,1.684006e-01,0
0,0,0,1.742700e-01,0
0,0,0,1.801117e-01,0
0,0,0,1.860525e-01,0
0,0,0,1.919858e-01,0
0,0,0,1.979624e-01,0
0,0,0,2.038303e-01,0
0,0,0,2.097735e-01,0
0,0,0,2.156456e-01,0
0,0,0,2.214897e-01,0
0,0,0,2.274305e-01,0
0,0,0,2.333614e-01,0
0,0,0,2.393353e-01,0
0,0,0,2.452051e-01,0
0,0,0,2.511463e-01,0
0,0,0,2.570212e-01,0
0,0,0,2.628676e-01,0
0,0,0,2.688084e-01,0
0,0,0,2.747369e-01,0
0,0,0,2.807081e-01,0
0,0,0,2.865799e-01,0
0,0,0,2.925192e-01,0
0,0,0,2.983967e-01,0
0,0,0,3.042455e-01,0
0,0,0,3.101863e-01,0
0,0,0,3.161125e-01,0
0,0,0,3.220810e-01,0
0,0,0,3.279547e-01,0
0,0,0,3.338920e-01,0
0,0,0,3.397723e-01,0
0,0,0,3.456235e-01,0
0,0,0,3.515642e-01,0
0,0,0,3.574881e-01,0
0,0,0,3.634538e-01,0
0,0,0,3.693296e-01,0
0,0,0,3.752648e-01,0
0,0,0,3.811479e-01,0
0,0,0,3.870014e-01,0
0,0,0,3.929422e-01,0
0,0,0,3.988576e-01,0
0,0,0,4.048284e-01,0
0,0,0,4.106935e-01,0
0,0,0,4.166554e-01,0
0,0,0,4.224977e-01,0
0,0,0,4.284279e-01,0
0,0,0,4.342531e-01,0
0,0,0,4.403613e-01,0
0,0,0,4.459717e-01,0
0,0,0,4.552240e-01,0
0,0,0,4.655711e-01,0
0,0,0,4.747221e-01,0
0,0,0,4.753120e-01,0
0,0,0,4.750579e-01,0
0,0,0,4.759207e-01,0
0,0,0,4.779834e-01,0
0,0,0,4.795287e-01,0
0,0,0,4.861544e-01,0
0,0,0,4.927453e-01,0
0,0,0,4.953398e-01,0
0,0,0,5.004235e-01,0
0,0,0,5.053410e-01,0
0,0,0,5.113699e-01,0
0,0,0,5.173837e-01,0
0,0,0,5.242491e-01,0
0,0,0,5.318057e-01,0
0,0,0,5.400317e-01,0
0,0,0,5.487627e-01,0
0,0,0,5.576065e-01,0
0,0,0,5.671322e-01,0
0,0,0,5.764908e-01,0
0,0,0,5.853663e-01,0
0,0,0,5.953580e-01,0
0,0,0,6.057759e-01,0
0,0,0,6.161046e-01,0
0,0,0,6.268973e-01,0
0,0,0,6.378636e-01,0
0,0,0,6.481180e-01,0
0,0,0,6.588445e-01,0
0,0,0,6.693838e-01,0
0,0,0,6.802544e-01,0
0,0,0,6.907545e-01,0
0,0,0,7.012804e-01,0
0,0,0,7.126516e-01,0
0,0,0,7.230237e-01,0
0,0,0,7.332428e-01,0
