0,0,0,0,0
0,0,0,0.002192651,0
0,0,0,0.004385303,0
0,0,0,0.006577954,0
0,0,0,0.008770606,0
0,0,0,0.010963257,0
0,0,0,0.013155909,0
0,0,0,0.01534856,0
0,0,0,0.017541212,0
0,0,0,0.019733863,0
0,0,0,0.021926514,0
0,0,0,0.024119166,0
0,0,0,0.026311817,0
0,0,0,0.028504469,0
0,0,0,0.03069712,0
0,0,0,0.032889772,0
0,0,0,0.035082423,0
0,0,0,0.037275074,0
0,0,0,0.039467726,0
0,0,0,0.041660377,0
0,0,0,0.043853029,0
0,0,0,0.04604568,0
0,0,0,0.048238332,0
0,0,0,0.050430983,0
0,0,0,0.052623635,0
0,0,0,0.054816286,0
0,0,0,0.057008937,0
0,0,0,0.059201589,0
0,0,0,0.06139424,0
0,0,0,0.063586892,0
0,0,0,0.065779543,0
0,0,0,0.067972195,0
0,0,0,0.070164846,0
0,0,0,0.072357498,0
0,0,0,0.074550149,0
0,0,0,0.0767428,0
0,0,0,0.078935452,0
0,0,0,0.081128103,0
0,0,0,0.083320755,0
0,0,0,0.085513406,0
0,0,0,0.087706058,0
0,0,0,0.089898709,0
0,0,0,0.09209136,0
0,0,0,0.094284012,0
0,0,0,0.096476663,0
0,0,0,0.098669315,0
0,0,0,0.100861966,0
0,0,0,0.103054618,0
0,0,0,0.105247269,0
0,0,0,0.107439921,0
0,0,0,0.109632572,0
0,0,0,0.111825223,0
0,0,0,0.114017875,0
0,0,0,0.116210526,0
0,0,0,0.118403178,0
0,0,0,0.120595829,0
0,0,0,0.122788481,0
0,0,0,0.124981132,0
0,0,0,0.127173784,0
0,0,0,0.129366435,0
0,0,0,0.131559086,0
0,0,0,0.133751738,0
0,0,0,0.135944389,0
0,0,0,0.138137041,0
0,0,0,0.140329692,0
0,0,0,0.142522344,0
0,0,0,0.144714995,0
0,0,0,0.146907647,0
0,0,0,0.149100298,0
0,0,0,0.151292949,0
0,0,0,0.153485601,0
0,0,0,0.155678252,0
0,0,0,0.157870904,0
0,0,0,0.160063555,0
0,0,0,0.162256207,0
0,0,0,0.164448858,0
0,0,0,0.166641509,0
0,0,0,0.168834161,0
0,0,0,0.171026812,0
0,0,0,0.173219464,0
0,0,0,0.175412115,0
0,0,0,0.177604767,0
0,0,0,0.179797418,0
0,0,0,0.18199007,0
0,0,0,0.184182721,0
0,0,0,0.186375372,0
0,0,0,0.188568024,0
0,0,0,0.190760675,0
0,0,0,0.192953327,0
0,0,0,0.195145978,0
0,0,0,0.19733863,0
0,0,0,0.199531281,0
0,0,0,0.201723933,0
0,0,0,0.203916584,0
0,0,0,0.206109235,0
0,0,0,0.208301887,0
0,0,0,0.210494538,0
0,0,0,0.21268719,0
0,0,0,0.214879841,0
0,0,0,0.217072493,0
0,0,0,0.221175098,0
0,0,0,0.225787012,0
0,0,0,0.229757906,0
0,0,0,0.233446993,0
0,0,0,0.237137395,0
0,0,0,0.241365191,0
0,0,0,0.238793072,0
0,0,0,0.237203788,0
0,0,0,0.235128958,0
0,0,0,0.239045763,0
0,0,0,0.238262907,0
0,0,0,0.242247488,0
0,0,0,0.242278409,0
0,0,0,0.242304198,0
0,0,0,0.243343384,0
0,0,0,0.243639898,0
0,0,0,0.247831381,0
0,0,0,0.24870839,0
0,0,0,0.250148537,0
0,0,0,0.251899217,0
0,0,0,0.252880273,0
0,0,0,0.253973844,0
0,0,0,0.25507266,0
0,0,0,0.257267596,0
0,0,0,0.258520883,0
0,0,0,0.261092744,0
0,0,0,0.262690915,0
0,0,0,0.265142244,0
0,0,0,0.267807016,0
0,0,0,0.271114279,0
0,0,0,0.274494479,0
0,0,0,0.277336817,0
0,0,0,0.279225398,0
0,0,0,0.282134,0
0,0,0,0.284566334,0
0,0,0,0.288034867,0
0,0,0,0.290624332,0
0,0,0,0.295176483,0
0,0,0,0.299016478,0
0,0,0,0.303375189,0
0,0,0,0.307689724,0
0,0,0,0.311555027,0
0,0,0,0.315516785,0
0,0,0,0.319658679,0
0,0,0,0.323523818,0
0,0,0,0.327957128,0
0,0,0,0.331486092,0
0,0,0,0.334643525,0
0,0,0,0.337381235,0
0,0,0,0.341328899,0
0,0,0,0.34457965,0
0,0,0,0.348371725,0
0,0,0,0.351980271,0
0,0,0,0.355174515,0
0,0,0,0.358205597,0
0,0,0,0.361901923,0
0,0,0,0.364500433,0
0,0,0,0.36640873,0
0,0,0,0.368326715,0
0,0,0,0.370775545,0
0,0,0,0.373354716,0
0,0,0,0.375637626,0
0,0,0,0.378547299,0
0,0,0,0.380995996,0
0,0,0,0.383590778,0
0,0,0,0.385892624,0
0,0,0,0.387840298,0
0,0,0,0.390454504,0
0,0,0,0.393363603,0
0,0,0,0.395782954,0
0,0,0,0.39726471,0
0,0,0,0.398556172,0
0,0,0,0.400874965,0
0,0,0,0.403482946,0
0,0,0,0.405880382,0
0,0,0,0.408175102,0
0,0,0,0.410246843,0
0,0,0,0.412835371,0
0,0,0,0.415008608,0
0,0,0,0.41688808,0
0,0,0,0.418655078,0
0,0,0,0.421237596,0
0,0,0,0.423477673,0
0,0,0,0.425437868,0
0,0,0,0.427220797,0
0,0,0,0.428731522,0
0,0,0,0.430235929,0
0,0,0,0.43151481,0
0,0,0,0.432848113,0
0,0,0,0.434416447,0
0,0,0,0.435843548,0
0,0,0,0.436576603,0
0,0,0,0.437935072,0
0,0,0,0.43901927,0
0,0,0,0.440103077,0
0,0,0,0.44142455,0
0,0,0,0.443110761,0
0,0,0,0.444887535,0
0,0,0,0.445945839,0
0,0,0,0.444440214,0
0,0,0,0.442521163,0
0,0,0,0.441291292,0
0,0,0,0.440055624,0
0,0,0,0.437953039,0
0,0,0,0.434292988,0
0,0,0,0.437487464,0
0,0,0,0.440405537,0
0,0,0,0.444708986,0
0,0,0,0.443167374,0
0,0,0,0.445859236,0
0,0,0,0.442948062,0
0,0,0,0.444765868,0
0,0,0,0.44655683,0
0,0,0,0.447431242,0
0,0,0,0.449379057,0
0,0,0,0.447625502,0
0,0,0,0.449537771,0
0,0,0,0.451062672,0
0,0,0,0.451530517,0
0,0,0,0.45375958,0
0,0,0,0.456596218,0
0,0,0,0.459449945,0
0,0,0,0.461392379,0
0,0,0,0.464846933,0
0,0,0,0.466912695,0
0,0,0,0.469478719,0
0,0,0,0.471492419,0
0,0,0,0.473574225,0
0,0,0,0.475104328,0
0,0,0,0.476653535,0
0,0,0,0.479326468,0
0,0,0,0.482776089,0
0,0,0,0.485446722,0
0,0,0,0.488592637,0
0,0,0,0.490983816,0
0,0,0,0.494375382,0
0,0,0,0.495617114,0
0,0,0,0.497664787,0
0,0,0,0.499211848,0
0,0,0,0.501162201,0
0,0,0,0.50244814,0
0,0,0,0.503685677,0
0,0,0,0.505128729,0
0,0,0,0.506121213,0
0,0,0,0.50624887,0
0,0,0,0.507423254,0
0,0,0,0.508895175,0
0,0,0,0.510118865,0
0,0,0,0.51043449,0
0,0,0,0.511347413,0
0,0,0,0.511910581,0
0,0,0,0.51241357,0
0,0,0,0.512479896,0
0,0,0,0.513318354,0
0,0,0,0.513151891,0
0,0,0,0.514014586,0
0,0,0,0.515898824,0
0,0,0,0.517134526,0
0,0,0,0.517611425,0
0,0,0,0.519122462,0
0,0,0,0.520343064,0
0,0,0,0.521927182,0
0,0,0,0.523109221,0
0,0,0,0.524194853,0
0,0,0,0.526057171,0
0,0,0,0.527952539,0
0,0,0,0.528680971,0
0,0,0,0.528831402,0
0,0,0,0.529527621,0
0,0,0,0.531702534,0
0,0,0,0.533348504,0
0,0,0,0.535177965,0
0,0,0,0.536352537,0
0,0,0,0.537228956,0
0,0,0,0.538548886,0
0,0,0,0.540574906,0
0,0,0,0.541778941,0
0,0,0,0.542916285,0
0,0,0,0.544030947,0
0,0,0,0.546110301,0
0,0,0,0.547430651,0
0,0,0,0.549737661,0
0,0,0,0.551329642,0
0,0,0,0.552262434,0
0,0,0,0.554439357,0
0,0,0,0.556006409,0
0,0,0,0.558460084,0
0,0,0,0.561505465,0
0,0,0,0.563411302,0
0,0,0,0.564555311,0
0,0,0,0.566549291,0
0,0,0,0.567952433,0
0,0,0,0.569679522,0
0,0,0,0.571508971,0
0,0,0,0.574178012,0
0,0,0,0.575680355,0
0,0,0,0.578188517,0
0,0,0,0.579938225,0
0,0,0,0.583703384,0
0,0,0,0.585921356,0
0,0,0,0.58927129,0
0,0,0,0.591484138,0
0,0,0,0.594588921,0
0,0,0,0.597391045,0
0,0,0,0.600567651,0
0,0,0,0.603886787,0
0,0,0,0.606280325,0
0,0,0,0.608240732,0
0,0,0,0.611450717,0
0,0,0,0.614501615,0
0,0,0,0.616573831,0
0,0,0,0.619544796,0
0,0,0,0.623166453,0
0,0,0,0.627267101,0
0,0,0,0.631247012,0
0,0,0,0.634494147,0
0,0,0,0.637108539,0
0,0,0,0.640769433,0
0,0,0,0.643502946,0
0,0,0,0.64649244,0
0,0,0,0.649882703,0
0,0,0,0.652340875,0
0,0,0,0.654052568,0
0,0,0,0.657111545,0
0,0,0,0.660366171,0
0,0,0,0.663648138,0
0,0,0,0.667364919,0
0,0,0,0.670522149,0
0,0,0,0.673545885,0
0,0,0,0.676160869,0
0,0,0,0.679275335,0
0,0,0,0.682729641,0
0,0,0,0.686411147,0
0,0,0,0.689119294,0
0,0,0,0.691687803,0
0,0,0,0.694141005,0
0,0,0,0.697632455,0
0,0,0,0.701422759,0
0,0,0,0.704115479,0
0,0,0,0.708644691,0
0,0,0,0.713143552,0
0,0,0,0.716957398,0
0,0,0,0.720216737,0
0,0,0,0.724034515,0
0,0,0,0.727529426,0
0,0,0,0.730698613,0
0,0,0,0.734208188,0
0,0,0,0.736907347,0
0,0,0,0.740110186,0
0,0,0,0.74270151,0
0,0,0,0.745236206,0
0,0,0,0.749285301,0
0,0,0,0.753082015,0
0,0,0,0.757279289,0
0,0,0,0.761142968,0
0,0,0,0.764464075,0
0,0,0,0.768593085,0
0,0,0,0.773061296,0
0,0,0,0.775833182,0
0,0,0,0.779350589,0
0,0,0,0.782122139,0
0,0,0,0.786033565,0
0,0,0,0.788876367,0
0,0,0,0.791221964,0
0,0,0,0.794696446,0
0,0,0,0.797821766,0
0,0,0,0.801407058,0
0,0,0,0.804788806,0
0,0,0,0.808663996,0
0,0,0,0.813700947,0
0,0,0,0.816798842,0
0,0,0,0.820133031,0
0,0,0,0.823787213,0
0,0,0,0.827101253,0
0,0,0,0.829237117,0
