0,0,0,0.071668431,0
0,0,0,0.074804208,0
0,0,0,0.077939985,0
0,0,0,0.081075762,0
0,0,0,0.084211539,0
0,0,0,0.087347316,0
0,0,0,0.090483093,0
0,0,0,0.093618869,0
0,0,0,0.096754646,0
0,0,0,0.099890423,0
0,0,0,0.1030262,0
0,0,0,0.106161977,0
0,0,0,0.109297754,0
0,0,0,0.112433531,0
0,0,0,0.115569308,0
0,0,0,0.118705085,0
0,0,0,0.121840862,0
0,0,0,0.124976639,0
0,0,0,0.128112416,0
0,0,0,0.131248192,0
0,0,0,0.134383969,0
0,0,0,0.137519746,0
0,0,0,0.140655523,0
0,0,0,0.1437913,0
0,0,0,0.146927077,0
0,0,0,0.150062854,0
0,0,0,0.153198631,0
0,0,0,0.156334408,0
0,0,0,0.159470185,0
0,0,0,0.162605962,0
0,0,0,0.165741739,0
0,0,0,0.168877516,0
0,0,0,0.172013292,0
0,0,0,0.175149069,0
0,0,0,0.178284846,0
0,0,0,0.181420623,0
0,0,0,0.1845564,0
0,0,0,0.187692177,0
0,0,0,0.190827954,0
0,0,0,0.193963731,0
0,0,0,0.197099508,0
0,0,0,0.200235285,0
0,0,0,0.203371062,0
0,0,0,0.206506839,0
0,0,0,0.209642615,0
0,0,0,0.212778392,0
0,0,0,0.215914169,0
0,0,0,0.219049946,0
0,0,0,0.222185723,0
0,0,0,0.2253215,0
0,0,0,0.228457277,0
0,0,0,0.231593054,0
0,0,0,0.234728831,0
0,0,0,0.237864608,0
0,0,0,0.241000385,0
0,0,0,0.244136162,0
0,0,0,0.247271939,0
0,0,0,0.250407715,0
0,0,0,0.253543492,0
0,0,0,0.256679269,0
0,0,0,0.259815046,0
0,0,0,0.262950823,0
0,0,0,0.2660866,0
0,0,0,0.269222377,0
0,0,0,0.272358154,0
0,0,0,0.275493931,0
0,0,0,0.278629708,0
0,0,0,0.281765485,0
0,0,0,0.284901262,0
0,0,0,0.288037038,0
0,0,0,0.291172815,0
0,0,0,0.294308592,0
0,0,0,0.297444369,0
0,0,0,0.300580146,0
0,0,0,0.303715923,0
0,0,0,0.3068517,0
0,0,0,0.309987477,0
0,0,0,0.313123254,0
0,0,0,0.316259031,0
0,0,0,0.319394808,0
0,0,0,0.322530585,0
0,0,0,0.325666362,0
0,0,0,0.328802138,0
