0,0,0,1.085967e-01,0
0,0,0,6.136100e-02,0
0,0,0,8.434935e-02,0
0,0,0,7.863790e-02,0
0,0,0,8.951116e-02,0
0,0,0,8.996712e-02,0
0,0,0,9.708624e-02,0
0,0,0,1.000148e-01,0
0,0,0,1.054612e-01,0
0,0,0,1.094912e-01,0
0,0,0,1.142367e-01,0
0,0,0,1.187804e-01,0
0,0,0,1.232956e-01,0
0,0,0,1.278400e-01,0
0,0,0,1.323472e-01,0
0,0,0,1.368735e-01,0
0,0,0,1.413914e-01,0
0,0,0,1.458841e-01,0
0,0,0,1.504278e-01,0
0,0,0,1.549411e-01,0
0,0,0,1.594834e-01,0
0,0,0,1.639922e-01,0
0,0,0,1.685169e-01,0
0,0,0,1.730370e-01,0
0,0,0,1.775314e-01,0
0,0,0,1.820751e-01,0
0,0,0,1.865867e-01,0
0,0,0,1.911268e-01,0
0,0,0,1.956371e-01,0
0,0,0,2.001604e-01,0
0,0,0,2.046825e-01,0
0,0,0,2.091787e-01,0
0,0,0,2.137224e-01,0
0,0,0,2.182322e-01,0
0,0,0,2.227703e-01,0
0,0,0,2.272821e-01,0
0,0,0,2.318038e-01,0
0,0,0,2.363281e-01,0
0,0,0,2.408260e-01,0
0,0,0,2.453698e-01,0
0,0,0,2.498777e-01,0
0,0,0,2.544137e-01,0
0,0,0,2.589270e-01,0
0,0,0,2.634472e-01,0
0,0,0,2.679736e-01,0
0,0,0,2.724734e-01,0
0,0,0,2.770171e-01,0
0,0,0,2.815233e-01,0
0,0,0,2.860572e-01,0
0,0,0,2.905720e-01,0
0,0,0,2.950907e-01,0
0,0,0,2.996191e-01,0
0,0,0,3.041207e-01,0
0,0,0,3.086644e-01,0
0,0,0,3.131688e-01,0
0,0,0,3.177006e-01,0
0,0,0,3.222169e-01,0
0,0,0,3.267341e-01,0
0,0,0,3.312647e-01,0
0,0,0,3.357680e-01,0
0,0,0,3.403117e-01,0
0,0,0,3.448215e-01,0
0,0,0,3.493433e-01,0
0,0,0,3.538768e-01,0
0,0,0,3.583698e-01,0
0,0,0,3.629435e-01,0
0,0,0,3.673892e-01,0
0,0,0,3.720261e-01,0
0,0,0,3.763709e-01,0
0,0,0,3.812077e-01,0
0,0,0,3.834576e-01,0
0,0,0,3.808357e-01,0
0,0,0,3.805873e-01,0
0,0,0,3.839901e-01,0
0,0,0,3.845444e-01,0
0,0,0,3.811659e-01,0
0,0,0,3.819181e-01,0
0,0,0,3.842326e-01,0
0,0,0,3.886115e-01,0
0,0,0,3.946803e-01,0
0,0,0,4.021282e-01,0
0,0,0,4.066194e-01,0
0,0,0,4.163496e-01,0
0,0,0,4.275527e-01,0
0,0,0,4.392046e-01,0
0,0,0,4.462840e-01,0
0,0,0,4.579012e-01,0
0,0,0,4.698306e-01,0
0,0,0,4.827319e-01,0
0,0,0,4.983677e-01,0
0,0,0,5.165259e-01,0
0,0,0,5.329729e-01,0
0,0,0,5.386635e-01,0
0,0,0,5.486566e-01,0
0,0,0,5.669408e-01,0
0,0,0,5.856931e-01,0
0,0,0,5.991855e-01,0
0,0,0,6.142940e-01,0
0,0,0,6.312724e-01,0
0,0,0,6.362789e-01,0
0,0,0,6.489224e-01,0
0,0,0,6.630987e-01,0
0,0,0,6.702618e-01,0
0,0,0,6.854986e-01,0
0,0,0,7.030559e-01,0
0,0,0,7.201071e-01,0
0,0,0,7.304152e-01,0
0,0,0,7.477288e-01,0
0,0,0,7.603549e-01,0
0,0,0,7.703687e-01,0
0,0,0,7.935481e-01,0
0,0,0,8.213717e-01,0
0,0,0,8.398711e-01,0
0,0,0,8.588558e-01,0
0,0,0,8.767712e-01,0
0,0,0,8.927380e-01,0
0,0,0,9.194155e-01,0
0,0,0,9.364534e-01,0
0,0,0,9.599723e-01,0
0,0,0,9.671036e-01,0
0,0,0,9.672136e-01,0
0,0,0,9.823010e-01,0
0,0,0,9.874561e-01,0
0,0,0,9.971023e-01,0
0,0,0,1,0
0,0,0,9.923199e-01,0
0,0,0,9.848734e-01,0
0,0,0,9.734995e-01,0
0,0,0,9.659720e-01,0
0,0,0,9.544012e-01,0
0,0,0,9.429497e-01,0
0,0,0,9.320483e-01,0
0,0,0,9.159846e-01,0
0,0,0,9.044823e-01,0
0,0,0,8.732255e-01,0
0,0,0,8.440492e-01,0
0,0,0,8.304650e-01,0
0,0,0,8.094352e-01,0
0,0,0,7.773868e-01,0
0,0,0,7.494636e-01,0
0,0,0,7.195599e-01,0
0,0,0,7.002374e-01,0
0,0,0,6.894980e-01,0
0,0,0,6.895334e-01,0
0,0,0,6.925151e-01,0
0,0,0,6.968606e-01,0
0,0,0,6.892676e-01,0
0,0,0,6.696273e-01,0
0,0,0,6.637120e-01,0
0,0,0,6.590174e-01,0
0,0,0,6.442232e-01,0
0,0,0,6.247943e-01,0
0,0,0,6.041669e-01,0
0,0,0,5.870923e-01,0
0,0,0,5.793003e-01,0
0,0,0,5.677763e-01,0
0,0,0,5.430573e-01,0
0,0,0,5.350261e-01,0
0,0,0,5.262400e-01,0
0,0,0,5.163671e-01,0
0,0,0,5.053828e-01,0
0,0,0,4.959863e-01,0
0,0,0,4.962048e-01,0
0,0,0,4.828499e-01,0
0,0,0,4.548873e-01,0
0,0,0,4.403651e-01,0
0,0,0,4.373825e-01,0
0,0,0,4.211978e-01,0
0,0,0,4.035093e-01,0
0,0,0,3.848842e-01,0
0,0,0,3.630723e-01,0
0,0,0,3.527807e-01,0
0,0,0,3.415241e-01,0
0,0,0,3.217849e-01,0
0,0,0,3.050011e-01,0
0,0,0,2.971169e-01,0
0,0,0,2.866828e-01,0
0,0,0,2.787278e-01,0
0,0,0,2.825573e-01,0
0,0,0,2.785539e-01,0
0,0,0,2.591730e-01,0
0,0,0,2.473539e-01,0
0,0,0,2.365567e-01,0
0,0,0,2.240849e-01,0
0,0,0,2.232600e-01,0
0,0,0,2.019026e-01,0
0,0,0,1.849864e-01,0
0,0,0,1.622835e-01,0
0,0,0,1.385656e-01,0
0,0,0,1.371610e-01,0
0,0,0,1.194081e-01,0
0,0,0,1.045410e-01,0
0,0,0,8.987873e-02,0
0,0,0,7.051483e-02,0
0,0,0,6.403123e-02,0
0,0,0,5.099769e-02,0
0,0,0,4.563638e-02,0
0,0,0,4.474533e-02,0
0,0,0,4.067382e-02,0
0,0,0,3.742414e-02,0
0,0,0,2.602298e-02,0
0,0,0,1.476600e-02,0
0,0,0,5.424817e-04,0
0,0,0,0,0
0,0,0,1.229186e-02,0
0,0,0,1.328374e-02,0
0,0,0,1.540069e-02,0
0,0,0,3.955947e-02,0
0,0,0,6.462816e-02,0
0,0,0,9.792035e-02,0
0,0,0,1.310050e-01,0
0,0,0,1.532723e-01,0
0,0,0,1.623242e-01,0
0,0,0,1.743370e-01,0
0,0,0,1.786324e-01,0
0,0,0,1.747017e-01,0
0,0,0,1.936458e-01,0
0,0,0,2.027393e-01,0
0,0,0,2.034563e-01,0
0,0,0,1.999555e-01,0
0,0,0,2.052633e-01,0
0,0,0,2.126453e-01,0
0,0,0,2.204441e-01,0
0,0,0,2.244688e-01,0
0,0,0,2.301702e-01,0
0,0,0,2.431301e-01,0
0,0,0,2.506854e-01,0
0,0,0,2.511380e-01,0
0,0,0,2.547988e-01,0
0,0,0,2.550264e-01,0
0,0,0,2.540079e-01,0
0,0,0,2.528267e-01,0
0,0,0,2.512844e-01,0
0,0,0,2.618188e-01,0
0,0,0,2.650935e-01,0
0,0,0,2.456575e-01,0
0,0,0,2.263363e-01,0
0,0,0,2.195600e-01,0
0,0,0,2.269091e-01,0
0,0,0,2.338134e-01,0
0,0,0,2.357504e-01,0
0,0,0,2.345826e-01,0
0,0,0,2.408480e-01,0
0,0,0,2.474236e-01,0
0,0,0,2.468852e-01,0
0,0,0,2.591232e-01,0
0,0,0,2.751064e-01,0
0,0,0,2.863917e-01,0
0,0,0,2.929832e-01,0
0,0,0,2.967497e-01,0
0,0,0,3.005667e-01,0
0,0,0,3.110020e-01,0
0,0,0,3.237816e-01,0
0,0,0,3.310774e-01,0
0,0,0,3.450745e-01,0
0,0,0,3.557321e-01,0
0,0,0,3.640926e-01,0
0,0,0,3.747937e-01,0
0,0,0,3.882105e-01,0
0,0,0,3.925744e-01,0
0,0,0,4.012395e-01,0
0,0,0,4.078829e-01,0
0,0,0,4.140945e-01,0
0,0,0,4.203452e-01,0
0,0,0,4.308167e-01,0
0,0,0,4.461984e-01,0
0,0,0,4.555413e-01,0
0,0,0,4.631476e-01,0
0,0,0,4.720295e-01,0
0,0,0,4.833544e-01,0
0,0,0,5.054402e-01,0
0,0,0,5.282424e-01,0
0,0,0,5.434312e-01,0
0,0,0,5.654540e-01,0
0,0,0,5.819368e-01,0
0,0,0,5.941825e-01,0
0,0,0,5.992156e-01,0
0,0,0,6.006648e-01,0
0,0,0,6.043932e-01,0
0,0,0,6.061827e-01,0
0,0,0,6.064025e-01,0
0,0,0,6.071019e-01,0
0,0,0,6.013102e-01,0
0,0,0,5.900754e-01,0
0,0,0,5.961266e-01,0
0,0,0,5.924507e-01,0
0,0,0,5.863403e-01,0
0,0,0,5.727647e-01,0
0,0,0,5.690385e-01,0
0,0,0,5.737628e-01,0
0,0,0,5.758216e-01,0
0,0,0,5.727107e-01,0
