0,0,0,1.885916e-01,0
0,0,0,0,0
0,0,0,7.349923e-02,0
0,0,0,3.975131e-02,0
0,0,0,6.796331e-02,0
0,0,0,5.729207e-02,0
0,0,0,7.148804e-02,0
0,0,0,7.003118e-02,0
0,0,0,7.799884e-02,0
0,0,0,8.062516e-02,0
0,0,0,8.599771e-02,0
0,0,0,9.051773e-02,0
0,0,0,9.505016e-02,0
0,0,0,9.961878e-02,0
0,0,0,1.040680e-01,0
0,0,0,1.086052e-01,0
0,0,0,1.130516e-01,0
0,0,0,1.174800e-01,0
0,0,0,1.220000e-01,0
0,0,0,1.265306e-01,0
0,0,0,1.310972e-01,0
0,0,0,1.355478e-01,0
0,0,0,1.400835e-01,0
0,0,0,1.445321e-01,0
0,0,0,1.489622e-01,0
0,0,0,1.534822e-01,0
0,0,0,1.580111e-01,0
0,0,0,1.625755e-01,0
0,0,0,1.670277e-01,0
0,0,0,1.715619e-01,0
0,0,0,1.760126e-01,0
0,0,0,1.804444e-01,0
0,0,0,1.849645e-01,0
0,0,0,1.894916e-01,0
0,0,0,1.940539e-01,0
0,0,0,1.985076e-01,0
0,0,0,2.030403e-01,0
0,0,0,2.074930e-01,0
0,0,0,2.119267e-01,0
0,0,0,2.164467e-01,0
0,0,0,2.209720e-01,0
0,0,0,2.255323e-01,0
0,0,0,2.299875e-01,0
0,0,0,2.345187e-01,0
0,0,0,2.389735e-01,0
0,0,0,2.434089e-01,0
0,0,0,2.479290e-01,0
0,0,0,2.524525e-01,0
0,0,0,2.570107e-01,0
0,0,0,2.614674e-01,0
0,0,0,2.659970e-01,0
0,0,0,2.704540e-01,0
0,0,0,2.748912e-01,0
0,0,0,2.794112e-01,0
0,0,0,2.839330e-01,0
0,0,0,2.884890e-01,0
0,0,0,2.929472e-01,0
0,0,0,2.974754e-01,0
0,0,0,3.019344e-01,0
0,0,0,3.063734e-01,0
0,0,0,3.108934e-01,0
0,0,0,3.154062e-01,0
0,0,0,3.199688e-01,0
0,0,0,3.244101e-01,0
0,0,0,3.289632e-01,0
0,0,0,3.333967e-01,0
0,0,0,3.378814e-01,0
0,0,0,3.423461e-01,0
0,0,0,3.469546e-01,0
0,0,0,3.513162e-01,0
0,0,0,3.591988e-01,0
0,0,0,3.697720e-01,0
0,0,0,3.780003e-01,0
0,0,0,3.873954e-01,0
0,0,0,3.880711e-01,0
0,0,0,3.818491e-01,0
0,0,0,3.792021e-01,0
0,0,0,3.767359e-01,0
0,0,0,3.767108e-01,0
0,0,0,3.768334e-01,0
0,0,0,3.783738e-01,0
0,0,0,3.800804e-01,0
0,0,0,3.849005e-01,0
0,0,0,3.934789e-01,0
0,0,0,3.966317e-01,0
0,0,0,4.042646e-01,0
0,0,0,4.124484e-01,0
0,0,0,4.183194e-01,0
0,0,0,4.246298e-01,0
0,0,0,4.307489e-01,0
0,0,0,4.378339e-01,0
0,0,0,4.443067e-01,0
0,0,0,4.512196e-01,0
0,0,0,4.581394e-01,0
0,0,0,4.649005e-01,0
0,0,0,4.718243e-01,0
