0,0,0,0.278615431,0
0,0,0,0.278084604,0
0,0,0,0.277553776,0
0,0,0,0.277022948,0
0,0,0,0.27649212,0
0,0,0,0.275961293,0
0,0,0,0.275430465,0
0,0,0,0.274899637,0
0,0,0,0.274368809,0
0,0,0,0.273837982,0
0,0,0,0.273307154,0
0,0,0,0.272776326,0
0,0,0,0.272245499,0
0,0,0,0.271714671,0
0,0,0,0.271183843,0
0,0,0,0.270653015,0
0,0,0,0.270122188,0
0,0,0,0.26959136,0
0,0,0,0.269060532,0
0,0,0,0.268529704,0
0,0,0,0.267998877,0
0,0,0,0.267468049,0
0,0,0,0.266937221,0
0,0,0,0.266406393,0
0,0,0,0.265875566,0
0,0,0,0.265344738,0
0,0,0,0.26481391,0
0,0,0,0.264283083,0
0,0,0,0.263752255,0
0,0,0,0.263221427,0
0,0,0,0.262690599,0
0,0,0,0.262159772,0
0,0,0,0.261628944,0
0,0,0,0.261098116,0
0,0,0,0.260567288,0
0,0,0,0.260036461,0
0,0,0,0.259505633,0
0,0,0,0.258974805,0
0,0,0,0.258443978,0
0,0,0,0.25791315,0
0,0,0,0.257382322,0
0,0,0,0.256851494,0
0,0,0,0.256320667,0
0,0,0,0.255789839,0
0,0,0,0.255259011,0
0,0,0,0.254728183,0
0,0,0,0.254197356,0
0,0,0,0.253666528,0
0,0,0,0.2531357,0
0,0,0,0.252604873,0
0,0,0,0.252074045,0
0,0,0,0.251543217,0
0,0,0,0.251012389,0
0,0,0,0.250481562,0
0,0,0,0.249950734,0
0,0,0,0.249419906,0
0,0,0,0.248889078,0
0,0,0,0.248358251,0
0,0,0,0.247827423,0
0,0,0,0.247296595,0
0,0,0,0.246765767,0
0,0,0,0.24623494,0
0,0,0,0.245704112,0
0,0,0,0.245173284,0
0,0,0,0.244642457,0
0,0,0,0.244111629,0
0,0,0,0.243580801,0
0,0,0,0.243049973,0
0,0,0,0.242519146,0
0,0,0,0.241988318,0
0,0,0,0.24145749,0
0,0,0,0.240926662,0
0,0,0,0.240395835,0
0,0,0,0.239865007,0
0,0,0,0.239334179,0
0,0,0,0.238803352,0
0,0,0,0.238272524,0
0,0,0,0.237741696,0
0,0,0,0.237210868,0
0,0,0,0.236680041,0
0,0,0,0.236149213,0
0,0,0,0.235618385,0
0,0,0,0.235087557,0
0,0,0,0.23455673,0
0,0,0,0.234025902,0
0,0,0,0.233495074,0
0,0,0,0.232964247,0
0,0,0,0.232433419,0
0,0,0,0.231902591,0
0,0,0,0.231371763,0
0,0,0,0.230840936,0
0,0,0,0.230310108,0
0,0,0,0.22977928,0
0,0,0,0.229248452,0
0,0,0,0.228717625,0
0,0,0,0.228186797,0
0,0,0,0.227655969,0
0,0,0,0.227125141,0
0,0,0,0.226594314,0
0,0,0,0.226063486,0
0,0,0,0.222109488,0
0,0,0,0.222847252,0
0,0,0,0.214119015,0
0,0,0,0.207045424,0
0,0,0,0.201331857,0
0,0,0,0.196801816,0
0,0,0,0.197014344,0
0,0,0,0.193942958,0
0,0,0,0.191933029,0
0,0,0,0.19075235,0
0,0,0,0.190007227,0
0,0,0,0.190197571,0
0,0,0,0.190792983,0
0,0,0,0.195165131,0
0,0,0,0.200023821,0
0,0,0,0.202273058,0
0,0,0,0.205183907,0
0,0,0,0.207993404,0
0,0,0,0.211548428,0
0,0,0,0.215700547,0
0,0,0,0.219494582,0
0,0,0,0.224087563,0
0,0,0,0.228962051,0
0,0,0,0.23347789,0
0,0,0,0.238368342,0
0,0,0,0.243318802,0
0,0,0,0.248540063,0
