0,0,0,1,0
0,0,0,0.996031152,0
0,0,0,0.992062303,0
0,0,0,0.988093455,0
0,0,0,0.984124607,0
0,0,0,0.980155758,0
0,0,0,0.97618691,0
0,0,0,0.972218062,0
0,0,0,0.968249213,0
0,0,0,0.964280365,0
0,0,0,0.960311517,0
0,0,0,0.956342668,0
0,0,0,0.95237382,0
0,0,0,0.948404971,0
0,0,0,0.944436123,0
0,0,0,0.940467275,0
0,0,0,0.936498426,0
0,0,0,0.932529578,0
0,0,0,0.92856073,0
0,0,0,0.924591881,0
0,0,0,0.920623033,0
0,0,0,0.916654185,0
0,0,0,0.912685336,0
0,0,0,0.908716488,0
0,0,0,0.90474764,0
0,0,0,0.900778791,0
0,0,0,0.896809943,0
0,0,0,0.892841095,0
0,0,0,0.888872246,0
0,0,0,0.884903398,0
0,0,0,0.88093455,0
0,0,0,0.876965701,0
0,0,0,0.872996853,0
0,0,0,0.869028005,0
0,0,0,0.865059156,0
0,0,0,0.861090308,0
0,0,0,0.85712146,0
0,0,0,0.853152611,0
0,0,0,0.849183763,0
0,0,0,0.845214914,0
0,0,0,0.841246066,0
0,0,0,0.837277218,0
0,0,0,0.833308369,0
0,0,0,0.829339521,0
0,0,0,0.825370673,0
0,0,0,0.821401824,0
0,0,0,0.817432976,0
0,0,0,0.813464128,0
0,0,0,0.809495279,0
0,0,0,0.805526431,0
0,0,0,0.801557583,0
0,0,0,0.797588734,0
0,0,0,0.793619886,0
0,0,0,0.789651038,0
0,0,0,0.785682189,0
0,0,0,0.781713341,0
0,0,0,0.777744493,0
0,0,0,0.773775644,0
0,0,0,0.769806796,0
0,0,0,0.765837948,0
0,0,0,0.761869099,0
0,0,0,0.757900251,0
0,0,0,0.753931402,0
0,0,0,0.749962554,0
0,0,0,0.745993706,0
0,0,0,0.742024857,0
0,0,0,0.738056009,0
0,0,0,0.734087161,0
0,0,0,0.730118312,0
0,0,0,0.726149464,0
0,0,0,0.722180616,0
0,0,0,0.718211767,0
0,0,0,0.714242919,0
0,0,0,0.710274071,0
0,0,0,0.706305222,0
0,0,0,0.702336374,0
0,0,0,0.698367526,0
0,0,0,0.694398677,0
0,0,0,0.690429829,0
0,0,0,0.686460981,0
0,0,0,0.682492132,0
0,0,0,0.678523284,0
0,0,0,0.674554436,0
0,0,0,0.670585587,0
0,0,0,0.666616739,0
0,0,0,0.662647891,0
0,0,0,0.658679042,0
0,0,0,0.654710194,0
0,0,0,0.650741345,0
0,0,0,0.646772497,0
0,0,0,0.642803649,0
0,0,0,0.6388348,0
0,0,0,0.634865952,0
0,0,0,0.630897104,0
0,0,0,0.626928255,0
0,0,0,0.622959407,0
0,0,0,0.618990559,0
0,0,0,0.61502171,0
0,0,0,0.611052862,0
0,0,0,0.607084014,0
0,0,0,0.600519954,0
0,0,0,0.594254255,0
0,0,0,0.594528561,0
0,0,0,0.593893142,0
0,0,0,0.592526431,0
0,0,0,0.585654275,0
0,0,0,0.583766984,0
0,0,0,0.581472046,0
0,0,0,0.578829096,0
0,0,0,0.575916973,0
0,0,0,0.572680597,0
0,0,0,0.569265006,0
0,0,0,0.565780244,0
0,0,0,0.562022687,0
0,0,0,0.558134179,0
0,0,0,0.553988714,0
0,0,0,0.549710753,0
0,0,0,0.545419126,0
0,0,0,0.540884403,0
0,0,0,0.536094399,0
0,0,0,0.531180927,0
0,0,0,0.526285532,0
0,0,0,0.521346548,0
0,0,0,0.516013487,0
0,0,0,0.510759155,0
0,0,0,0.505362886,0
0,0,0,0.499895102,0
0,0,0,0.494257559,0
0,0,0,0.488451971,0
0,0,0,0.482828194,0
0,0,0,0.474416564,0
0,0,0,0.468871545,0
0,0,0,0.462962466,0
0,0,0,0.45705629,0
0,0,0,0.448701575,0
0,0,0,0.442841564,0
0,0,0,0.43456093,0
0,0,0,0.428700167,0
0,0,0,0.422766985,0
0,0,0,0.416702225,0
0,0,0,0.408866688,0
0,0,0,0.403122169,0
0,0,0,0.397633498,0
0,0,0,0.392216503,0
0,0,0,0.38671992,0
0,0,0,0.379237877,0
0,0,0,0.372086032,0
0,0,0,0.366808236,0
0,0,0,0.359748145,0
0,0,0,0.354767291,0
0,0,0,0.349608404,0
0,0,0,0.342832073,0
0,0,0,0.33617131,0
0,0,0,0.331377508,0
0,0,0,0.326660398,0
0,0,0,0.322132585,0
0,0,0,0.317475014,0
0,0,0,0.312816779,0
0,0,0,0.307853007,0
0,0,0,0.303314125,0
0,0,0,0.298668526,0
0,0,0,0.294131571,0
0,0,0,0.289661357,0
0,0,0,0.283915693,0
0,0,0,0.279940717,0
0,0,0,0.275743594,0
0,0,0,0.271987497,0
0,0,0,0.266760845,0
0,0,0,0.262758093,0
