0,0,0,1.661298e-01,0
0,0,0,0,0
0,0,0,6.691546e-02,0
0,0,0,3.848613e-02,0
0,0,0,6.514224e-02,0
0,0,0,5.722474e-02,0
0,0,0,7.141872e-02,0
0,0,0,7.169617e-02,0
0,0,0,8.035027e-02,0
0,0,0,8.426190e-02,0
0,0,0,9.060581e-02,0
0,0,0,9.620429e-02,0
0,0,0,1.017987e-01,0
0,0,0,1.074345e-01,0
0,0,0,1.129617e-01,0
0,0,0,1.185650e-01,0
0,0,0,1.240953e-01,0
0,0,0,1.295996e-01,0
0,0,0,1.351981e-01,0
0,0,0,1.407903e-01,0
0,0,0,1.464235e-01,0
0,0,0,1.519526e-01,0
0,0,0,1.575541e-01,0
0,0,0,1.630869e-01,0
0,0,0,1.685934e-01,0
0,0,0,1.741919e-01,0
0,0,0,1.797819e-01,0
0,0,0,1.854126e-01,0
0,0,0,1.909435e-01,0
0,0,0,1.965431e-01,0
0,0,0,2.020785e-01,0
0,0,0,2.075872e-01,0
0,0,0,2.131857e-01,0
0,0,0,2.187735e-01,0
0,0,0,2.244016e-01,0
0,0,0,2.299344e-01,0
0,0,0,2.355321e-01,0
0,0,0,2.410701e-01,0
0,0,0,2.465810e-01,0
0,0,0,2.521795e-01,0
0,0,0,2.577651e-01,0
0,0,0,2.633906e-01,0
0,0,0,2.689252e-01,0
0,0,0,2.745211e-01,0
0,0,0,2.800617e-01,0
0,0,0,2.855748e-01,0
0,0,0,2.911733e-01,0
0,0,0,2.967567e-01,0
0,0,0,3.023796e-01,0
0,0,0,3.079161e-01,0
0,0,0,3.135101e-01,0
0,0,0,3.190533e-01,0
0,0,0,3.245687e-01,0
0,0,0,3.301671e-01,0
0,0,0,3.357483e-01,0
0,0,0,3.413686e-01,0
0,0,0,3.469070e-01,0
0,0,0,3.524991e-01,0
0,0,0,3.580449e-01,0
0,0,0,3.635625e-01,0
0,0,0,3.691609e-01,0
0,0,0,3.747453e-01,0
0,0,0,3.803481e-01,0
0,0,0,3.859198e-01,0
0,0,0,3.914532e-01,0
0,0,0,3.970977e-01,0
0,0,0,4.024639e-01,0
0,0,0,4.083033e-01,0
0,0,0,4.134943e-01,0
0,0,0,4.197755e-01,0
0,0,0,4.213848e-01,0
0,0,0,4.259669e-01,0
