0,0,0,1.671042e-01,0
0,0,0,0,0
0,0,0,6.731201e-02,0
0,0,0,3.871839e-02,0
0,0,0,6.553424e-02,0
0,0,0,5.757309e-02,0
0,0,0,7.185350e-02,0
0,0,0,7.213552e-02,0
0,0,0,8.084345e-02,0
0,0,0,8.478103e-02,0
0,0,0,9.116518e-02,0
0,0,0,9.679955e-02,0
0,0,0,1.024298e-01,0
0,0,0,1.081017e-01,0
0,0,0,1.136643e-01,0
0,0,0,1.193035e-01,0
0,0,0,1.248692e-01,0
0,0,0,1.304089e-01,0
0,0,0,1.360433e-01,0
0,0,0,1.416713e-01,0
0,0,0,1.473406e-01,0
0,0,0,1.529051e-01,0
0,0,0,1.585424e-01,0
0,0,0,1.641107e-01,0
0,0,0,1.696526e-01,0
0,0,0,1.752870e-01,0
0,0,0,1.809128e-01,0
0,0,0,1.865795e-01,0
0,0,0,1.921459e-01,0
0,0,0,1.977813e-01,0
0,0,0,2.033522e-01,0
0,0,0,2.088963e-01,0
0,0,0,2.145307e-01,0
0,0,0,2.201542e-01,0
0,0,0,2.258184e-01,0
0,0,0,2.313866e-01,0
0,0,0,2.370202e-01,0
0,0,0,2.425937e-01,0
0,0,0,2.481400e-01,0
0,0,0,2.537744e-01,0
0,0,0,2.593957e-01,0
0,0,0,2.650572e-01,0
0,0,0,2.706274e-01,0
0,0,0,2.762591e-01,0
0,0,0,2.818352e-01,0
0,0,0,2.873837e-01,0
0,0,0,2.930181e-01,0
0,0,0,2.986372e-01,0
0,0,0,3.042961e-01,0
0,0,0,3.098682e-01,0
0,0,0,3.154980e-01,0
0,0,0,3.210767e-01,0
0,0,0,3.266274e-01,0
0,0,0,3.322618e-01,0
0,0,0,3.378787e-01,0
0,0,0,3.435350e-01,0
0,0,0,3.491089e-01,0
0,0,0,3.547369e-01,0
0,0,0,3.603182e-01,0
0,0,0,3.658712e-01,0
0,0,0,3.715055e-01,0
0,0,0,3.771160e-01,0
0,0,0,3.827785e-01,0
0,0,0,3.883389e-01,0
0,0,0,3.939912e-01,0
0,0,0,3.995332e-01,0
0,0,0,4.051543e-01,0
0,0,0,4.106865e-01,0
0,0,0,4.164633e-01,0
0,0,0,4.218150e-01,0
0,0,0,4.299095e-01,0
0,0,0,4.377319e-01,0
0,0,0,4.415862e-01,0
0,0,0,4.469153e-01,0
0,0,0,4.524971e-01,0
0,0,0,4.571678e-01,0
0,0,0,4.627907e-01,0
0,0,0,4.685773e-01,0
0,0,0,4.740306e-01,0
0,0,0,4.794771e-01,0
0,0,0,4.844530e-01,0
0,0,0,4.904906e-01,0
0,0,0,4.960378e-01,0
0,0,0,5.008443e-01,0
0,0,0,5.057775e-01,0
0,0,0,5.104174e-01,0
0,0,0,5.151007e-01,0
0,0,0,5.195291e-01,0
0,0,0,5.248327e-01,0
0,0,0,5.295000e-01,0
