4.827069e-01,4.884306e-01,4.940419e-01,4.995461e-01,5.049514e-01
5.102637e-01,5.154701e-01,5.205618e-01,5.255155e-01,5.303227e-01
5.350203e-01,5.395685e-01,5.439779e-01,5.482678e-01,5.523897e-01
5.563685e-01,5.602095e-01,5.639016e-01,5.674736e-01,5.709019e-01
5.741525e-01,5.772578e-01,5.787308e-01,5.802232e-01,5.817727e-01
5.833635e-01,5.849476e-01,5.865913e-01,5.881822e-01,5.897017e-01
5.911705e-01,5.925938e-01,5.939530e-01,5.952525e-01,5.964881e-01
5.976298e-01,5.986619e-01,5.995939e-01,6.004079e-01,6.010965e-01
6.016562e-01,6.020734e-01,6.023649e-01,6.024966e-01,6.024898e-01
6.022573e-01,6.019802e-01,6.015986e-01,6.010670e-01,6.002395e-01
5.993840e-01,5.983185e-01,5.971158e-01,5.957291e-01,5.941663e-01
5.924297e-01,5.905048e-01,5.884184e-01,5.861341e-01,5.836628e-01
5.810086e-01,5.781966e-01,5.751884e-01,5.718476e-01,5.742610e-01
5.772985e-01,5.811313e-01,5.858215e-01,5.914707e-01,5.982046e-01
6.058508e-01,6.073606e-01,6.088567e-01,6.103508e-01,6.118017e-01
6.132137e-01,6.145980e-01,6.159266e-01,6.172089e-01,6.184559e-01
6.196663e-01,6.208323e-01,6.219560e-01,6.230329e-01,6.240431e-01
6.250066e-01,6.259478e-01,6.268113e-01,6.276298e-01,6.283999e-01
6.291756e-01,6.299127e-01,6.305815e-01,6.311986e-01,6.317405e-01
6.322254e-01,6.326445e-01,6.330026e-01,6.332834e-01,6.335285e-01
6.336990e-01,6.338124e-01,6.338830e-01,6.338638e-01,6.337551e-01
6.335542e-01,6.332615e-01,6.329291e-01,6.325464e-01,6.320275e-01
6.314133e-01,6.308181e-01,6.301692e-01,6.294938e-01,6.287278e-01
6.278885e-01,6.269790e-01,6.257709e-01,6.246566e-01,6.234850e-01
6.222059e-01,6.224799e-01,6.227718e-01,6.227778e-01,6.230142e-01
6.232246e-01,6.233299e-01,6.234486e-01,6.235519e-01,6.237420e-01
6.239035e-01,6.239974e-01,6.240549e-01,6.241195e-01,6.240923e-01
6.236639e-01,6.235897e-01,6.235059e-01,6.234108e-01,6.232725e-01
6.226883e-01,6.224981e-01,6.222853e-01,6.220272e-01,6.218117e-01
6.214717e-01,6.210081e-01,6.204730e-01,6.200217e-01,6.193566e-01
6.186811e-01,6.174650e-01,6.166703e-01,6.157754e-01,6.147914e-01
6.137447e-01,6.125953e-01,6.113695e-01,6.100697e-01,6.086964e-01
6.069383e-01,6.053806e-01,6.039085e-01,6.021931e-01,6.003983e-01
5.986479e-01,5.966951e-01,5.946722e-01,5.925760e-01,5.906085e-01
5.885969e-01,5.862430e-01,5.838228e-01,5.813213e-01,5.787500e-01
5.761301e-01,5.734375e-01,5.707438e-01,5.680287e-01,5.652955e-01
5.625402e-01,5.597790e-01,5.570066e-01,5.542500e-01,5.515354e-01
5.487659e-01,5.460558e-01,5.438322e-01,5.411540e-01,5.384483e-01
5.358044e-01,5.332171e-01,5.306715e-01,5.287027e-01,5.265625e-01
5.241078e-01,5.217469e-01,5.194674e-01,5.172586e-01,5.150813e-01
5.130069e-01,5.109828e-01,5.093290e-01,5.074981e-01,5.057573e-01
5.041533e-01,5.028114e-01,5.015551e-01,5.002434e-01,4.990996e-01
4.980203e-01,4.970400e-01,4.961412e-01,4.953978e-01,4.947583e-01
4.942260e-01,4.940074e-01,4.937049e-01,4.935397e-01,4.934152e-01
4.932160e-01,4.930563e-01,4.931980e-01,4.931461e-01,4.931399e-01
4.932044e-01,4.933194e-01,4.934988e-01,4.936635e-01,4.937925e-01
4.932634e-01,4.935006e-01,4.937107e-01,4.938095e-01,4.942420e-01
4.942226e-01,4.940494e-01,4.936890e-01,4.931471e-01,4.929253e-01
4.921700e-01,4.912097e-01,4.900499e-01,4.887076e-01,4.871513e-01
4.854043e-01,4.834674e-01,4.813004e-01,4.789372e-01,4.763615e-01
4.740682e-01,4.711379e-01,4.680321e-01,4.644525e-01,4.610891e-01
4.575592e-01,4.539013e-01,4.500988e-01,4.462062e-01,4.425205e-01
4.384493e-01,4.343182e-01,4.301139e-01,4.258871e-01,4.213587e-01
4.170658e-01,4.127700e-01,4.084439e-01,4.041392e-01,3.996656e-01
3.954915e-01,3.913619e-01,3.873015e-01,3.833558e-01,3.794976e-01
3.758078e-01,3.722352e-01,3.688139e-01,3.655350e-01,3.624599e-01
3.595490e-01,3.568429e-01,3.543510e-01,3.520518e-01,3.500451e-01
3.482690e-01,3.462182e-01,3.448650e-01,3.438105e-01,3.430030e-01
3.424944e-01,3.422862e-01,3.417794e-01,3.416640e-01,3.421867e-01
3.430299e-01,3.442007e-01,3.456708e-01,3.474726e-01,3.496010e-01
3.520331e-01,3.544905e-01,3.575209e-01,3.609001e-01,3.645670e-01
3.683376e-01,3.724012e-01,3.770030e-01,3.819182e-01,3.870868e-01
3.925358e-01,3.982844e-01,4.042622e-01,4.104633e-01,4.168738e-01
4.234601e-01,4.302336e-01,4.370846e-01,4.441302e-01,4.514601e-01
4.589401e-01,4.665701e-01,4.744058e-01,4.823519e-01,4.903458e-01
4.983521e-01,5.063741e-01,5.143480e-01,5.223837e-01,5.311309e-01
5.391219e-01,5.469855e-01,5.548438e-01,5.626091e-01,5.703096e-01
5.780184e-01,5.856744e-01,5.932573e-01,6.008086e-01,6.081910e-01
6.155996e-01,6.229138e-01,6.301635e-01,6.373167e-01,6.444528e-01
6.514197e-01,6.582629e-01,6.650353e-01,6.718701e-01,6.785320e-01
6.851410e-01,6.916641e-01,6.984671e-01,7.047528e-01,7.110723e-01
7.173132e-01,7.234841e-01,7.295666e-01,7.355621e-01,7.414978e-01
7.473313e-01,7.529840e-01,7.588108e-01,7.645202e-01,7.700406e-01
7.754394e-01,7.808059e-01,7.860770e-01,7.912736e-01,7.965691e-01
8.016506e-01,8.066479e-01,8.115541e-01,8.164402e-01,8.212665e-01
8.260166e-01,8.306989e-01,8.353235e-01,8.398738e-01,8.443643e-01
8.487785e-01,8.531319e-01,8.574791e-01,8.616851e-01,8.658147e-01
8.698630e-01,8.738441e-01,8.777537e-01,8.816031e-01,8.853593e-01
8.889957e-01,8.926109e-01,8.962027e-01,8.997534e-01,9.032146e-01
9.066450e-01,9.100339e-01,9.133892e-01,9.166859e-01,9.199493e-01
9.234652e-01,9.265862e-01,9.296617e-01,9.327189e-01,9.357595e-01
9.387688e-01,9.417079e-01,9.445890e-01,9.478184e-01,9.505569e-01
9.531996e-01,9.556791e-01,9.580585e-01,9.603268e-01,9.625151e-01
9.652859e-01,9.679715e-01,9.697206e-01,9.713832e-01,9.738782e-01
9.753345e-01,9.766476e-01,9.779470e-01,9.792157e-01,9.804953e-01
9.818016e-01,9.830580e-01,9.842603e-01,9.865770e-01,9.875689e-01
9.885943e-01,9.896329e-01,9.906520e-01,9.916966e-01,9.926262e-01
9.935665e-01,9.945173e-01,9.953549e-01,9.962199e-01,9.969424e-01
9.976410e-01,9.982285e-01,9.987577e-01,9.991251e-01,9.994503e-01
9.997652e-01,1,9.999894e-01,9.999330e-01,9.997477e-01
9.994660e-01,9.990619e-01,9.986583e-01,9.980439e-01,9.972742e-01
9.963602e-01,9.952841e-01,9.940420e-01,9.926777e-01,9.910972e-01
9.895418e-01,9.876474e-01,9.856849e-01,9.835804e-01,9.812097e-01
9.788016e-01,9.762607e-01,9.735447e-01,9.704581e-01,9.671863e-01
9.639720e-01,9.604570e-01,9.569483e-01,9.531754e-01,9.493710e-01
9.454138e-01,9.412933e-01,9.370184e-01,9.325758e-01,9.279573e-01
9.232158e-01,9.183008e-01,9.132879e-01,9.081450e-01,9.029334e-01
8.975777e-01,8.916195e-01,8.860154e-01,8.803067e-01,8.745238e-01
8.686553e-01,8.626334e-01,8.559803e-01,8.497652e-01,8.434100e-01
8.369331e-01,8.303247e-01,8.235748e-01,8.167208e-01,8.094269e-01
8.023068e-01,7.950247e-01,7.876182e-01,7.800905e-01,7.724290e-01
7.646258e-01,7.566871e-01,7.481950e-01,7.399398e-01,7.315274e-01
7.230581e-01,7.144578e-01,7.058002e-01,6.970429e-01,6.874536e-01
6.776848e-01,6.686154e-01,6.595261e-01,6.494414e-01,6.403073e-01
6.312027e-01,6.220954e-01,6.130200e-01,6.039518e-01,5.948772e-01
5.858413e-01,5.768209e-01,5.665188e-01,5.574334e-01,5.490328e-01
5.397831e-01,5.307046e-01,5.216839e-01,5.127879e-01,5.038842e-01
4.952000e-01,4.866653e-01,4.782418e-01,4.699930e-01,4.619427e-01
4.541290e-01,4.464860e-01,4.390746e-01,4.319043e-01,4.249334e-01
4.182588e-01,4.118625e-01,4.057872e-01,3.999829e-01,3.944802e-01
3.892836e-01,3.843838e-01,3.801038e-01,3.758150e-01,3.718764e-01
3.682845e-01,3.650317e-01,3.620924e-01,3.595556e-01,3.573056e-01
3.552841e-01,3.536759e-01,3.523601e-01,3.516798e-01,3.510407e-01
3.507303e-01,3.507452e-01,3.511059e-01,3.519521e-01,3.528814e-01
3.543120e-01,3.558810e-01,3.578670e-01,3.600242e-01,3.624226e-01
3.650720e-01,3.679450e-01,3.710735e-01,3.744804e-01,3.780783e-01
3.818681e-01,3.858319e-01,3.899772e-01,3.942195e-01,3.986289e-01
4.036972e-01,4.084629e-01,4.133116e-01,4.182086e-01,4.231311e-01
4.281266e-01,4.337811e-01,4.389940e-01,4.442418e-01,4.494324e-01
4.546126e-01,4.597767e-01,4.648986e-01,4.699484e-01,4.749151e-01
4.800912e-01,4.849045e-01,4.896404e-01,4.942812e-01,4.988055e-01
5.032258e-01,5.074864e-01,5.116015e-01,5.155815e-01,5.194111e-01
5.231256e-01,5.266750e-01,5.301194e-01,5.334636e-01,5.366830e-01
