5.440058e-01,5.341648e-01,5.244469e-01,5.147173e-01,5.050769e-01
4.954896e-01,4.860421e-01,4.766392e-01,4.672801e-01,4.580685e-01
4.489509e-01,4.399317e-01,4.309914e-01,4.221992e-01,4.135157e-01
4.049916e-01,3.965444e-01,3.881551e-01,3.798565e-01,3.716333e-01
3.634965e-01,3.554328e-01,3.474939e-01,3.396911e-01,3.318861e-01
3.241718e-01,3.166252e-01,3.092102e-01,3.018878e-01,2.946809e-01
2.875536e-01,2.805467e-01,2.735925e-01,2.666978e-01,2.598795e-01
2.531792e-01,2.464870e-01,2.398830e-01,2.333083e-01,2.269087e-01
2.206259e-01,2.144149e-01,2.082654e-01,2.022887e-01,1.964286e-01
1.907323e-01,1.851356e-01,1.796045e-01,1.742624e-01,1.690138e-01
1.637900e-01,1.587242e-01,1.538258e-01,1.490002e-01,1.442502e-01
1.396131e-01,1.350302e-01,1.306186e-01,1.263238e-01,1.220720e-01
1.178800e-01,1.137699e-01,1.096744e-01,1.056913e-01,1.017576e-01
9.795003e-02,9.414438e-02,9.034686e-02,8.672098e-02,8.321471e-02
7.973639e-02,7.639554e-02,7.303636e-02,6.974706e-02,6.664197e-02
6.343906e-02,6.044792e-02,5.758405e-02,5.464072e-02,5.187890e-02
4.918124e-02,4.663567e-02,4.406604e-02,4.160951e-02,3.927691e-02
3.691395e-02,3.461215e-02,3.244505e-02,3.029143e-02,2.815458e-02
2.611005e-02,2.407377e-02,2.223031e-02,2.044422e-02,1.867395e-02
1.697537e-02,1.532538e-02,1.372691e-02,1.220517e-02,1.089017e-02
9.725378e-03,8.526476e-03,7.531580e-03,6.602854e-03,5.796717e-03
4.938279e-03,4.270707e-03,3.736504e-03,3.211906e-03,2.685623e-03
2.333791e-03,1.950080e-03,1.622458e-03,1.274174e-03,1.020189e-03
7.055688e-04,4.962864e-04,4.172175e-04,3.363373e-04,1.918761e-04
1.651616e-04,9.889697e-05,3.075005e-05,0,3.421476e-05
9.963005e-05,2.077395e-04,2.692607e-04,4.009744e-04,6.578042e-04
8.467807e-04,1.110546e-03,1.535672e-03,2.030547e-03,2.517561e-03
3.124611e-03,3.829541e-03,4.606733e-03,5.564812e-03,6.563230e-03
7.621898e-03,8.886196e-03,1.014014e-02,1.149377e-02,1.297473e-02
1.457969e-02,1.632080e-02,1.819720e-02,2.021781e-02,2.246310e-02
2.492500e-02,2.760706e-02,3.053341e-02,3.360363e-02,3.695278e-02
4.071464e-02,4.470327e-02,4.905452e-02,5.372047e-02,5.864557e-02
6.387654e-02,6.947450e-02,7.548015e-02,8.181160e-02,8.848647e-02
9.567217e-02,1.031888e-01,1.111268e-01,1.192583e-01,1.278375e-01
1.367777e-01,1.460822e-01,1.557346e-01,1.657135e-01,1.761266e-01
1.868419e-01,1.978318e-01,2.091928e-01,2.208400e-01,2.327431e-01
2.449159e-01,2.574462e-01,2.702149e-01,2.830556e-01,2.961808e-01
3.094264e-01,3.228334e-01,3.363078e-01,3.499954e-01,3.637557e-01
3.777346e-01,3.917388e-01,4.059993e-01,4.204227e-01,4.349080e-01
4.496051e-01,4.644518e-01,4.794179e-01,4.942612e-01,5.091941e-01
5.241725e-01,5.390265e-01,5.537211e-01,5.683637e-01,5.829303e-01
5.973319e-01,6.115806e-01,6.257133e-01,6.397204e-01,6.534500e-01
6.670686e-01,6.804034e-01,6.934838e-01,7.062224e-01,7.187333e-01
7.309134e-01,7.426869e-01,7.541050e-01,7.653509e-01,7.760848e-01
7.865371e-01,7.965382e-01,8.062742e-01,8.155716e-01,8.244622e-01
8.328369e-01,8.408847e-01,8.485611e-01,8.556658e-01,8.623294e-01
8.685334e-01,8.741757e-01,8.793618e-01,8.841004e-01,8.884806e-01
8.924367e-01,8.959189e-01,8.988800e-01,9.014591e-01,9.037058e-01
9.054584e-01,9.069555e-01,9.080688e-01,9.088429e-01,9.092939e-01
9.094410e-01,9.092722e-01,9.087750e-01,9.080758e-01,9.070547e-01
9.057000e-01,9.040991e-01,9.024350e-01,9.004476e-01,8.981045e-01
8.954910e-01,8.925728e-01,8.895329e-01,8.863189e-01,8.829309e-01
8.793560e-01,8.755379e-01,8.715048e-01,8.673156e-01,8.628048e-01
8.581772e-01,8.532894e-01,8.481694e-01,8.428974e-01,8.374126e-01
8.319096e-01,8.262732e-01,8.204759e-01,8.145483e-01,8.084670e-01
8.022084e-01,7.958726e-01,7.893327e-01,7.825515e-01,7.757154e-01
7.687463e-01,7.616404e-01,7.546040e-01,7.474867e-01,7.403855e-01
7.332492e-01,7.263386e-01,7.193503e-01,7.125069e-01,7.056058e-01
6.988247e-01,6.919046e-01,6.851065e-01,6.783953e-01,6.716063e-01
6.647924e-01,6.579094e-01,6.511469e-01,6.443085e-01,6.375456e-01
6.308559e-01,6.241975e-01,6.175880e-01,6.110704e-01,6.046567e-01
5.982667e-01,5.918937e-01,5.856576e-01,5.793735e-01,5.731033e-01
5.669164e-01,5.608095e-01,5.546941e-01,5.485512e-01,5.424663e-01
5.364814e-01,5.305849e-01,5.247061e-01,5.189860e-01,5.132248e-01
5.076230e-01,5.019735e-01,4.964438e-01,4.909918e-01,4.856424e-01
4.803156e-01,4.749592e-01,4.696635e-01,4.645300e-01,4.594603e-01
4.545121e-01,4.496650e-01,4.448808e-01,4.401840e-01,4.355045e-01
4.309528e-01,4.265326e-01,4.221724e-01,4.178611e-01,4.135516e-01
4.093164e-01,4.033154e-01,3.975329e-01,3.919891e-01,3.866627e-01
3.815645e-01,3.767497e-01,3.720922e-01,3.676257e-01,3.634067e-01
3.593802e-01,3.554184e-01,3.516876e-01,3.481544e-01,3.448776e-01
3.417593e-01,3.387186e-01,3.358823e-01,3.332066e-01,3.306921e-01
3.282892e-01,3.261186e-01,3.240513e-01,3.221836e-01,3.204261e-01
3.188105e-01,3.174700e-01,3.161961e-01,3.151288e-01,3.141306e-01
3.132434e-01,3.124659e-01,3.117876e-01,3.112068e-01,3.107602e-01
3.103473e-01,3.100791e-01,3.100088e-01,3.099652e-01,3.100246e-01
3.101640e-01,3.103146e-01,3.105694e-01,3.109077e-01,3.112950e-01
3.116637e-01,3.121512e-01,3.126710e-01,3.132560e-01,3.138696e-01
3.146070e-01,3.153330e-01,3.160162e-01,3.167701e-01,3.175398e-01
3.183378e-01,3.191182e-01,3.199270e-01,3.206725e-01,3.213654e-01
3.221366e-01,3.228389e-01,3.235458e-01,3.241297e-01,3.246904e-01
3.252411e-01,3.256553e-01,3.260746e-01,3.264729e-01,3.267859e-01
3.269991e-01,3.271659e-01,3.273412e-01,3.274400e-01,3.274213e-01
3.273043e-01,3.270564e-01,3.266929e-01,3.262598e-01,3.257324e-01
3.251383e-01,3.244415e-01,3.235603e-01,3.225635e-01,3.214745e-01
3.202449e-01,3.189047e-01,3.174002e-01,3.157768e-01,3.139956e-01
3.120337e-01,3.099590e-01,3.076626e-01,3.052227e-01,3.026087e-01
2.997550e-01,2.967024e-01,2.934535e-01,2.900540e-01,2.864256e-01
2.846395e-01,2.828534e-01,2.810673e-01,2.792812e-01,2.774952e-01
2.757091e-01,2.739230e-01,2.721369e-01,2.703508e-01,2.685647e-01
2.667786e-01,2.649926e-01,2.632065e-01,2.614204e-01,2.596343e-01
2.578482e-01,2.560621e-01,2.542760e-01,2.524899e-01,2.507039e-01
2.489178e-01,2.471317e-01,2.453456e-01,2.435595e-01,2.417734e-01
2.399873e-01,2.382013e-01,2.364152e-01,2.346291e-01,2.328430e-01
2.310569e-01,2.292708e-01,2.274847e-01,2.256987e-01,2.239126e-01
2.221265e-01,2.203404e-01,2.185543e-01,2.167682e-01,2.149821e-01
2.131960e-01,2.114100e-01,2.096239e-01,2.078378e-01,2.060517e-01
2.042656e-01,2.024795e-01,2.006934e-01,1.989074e-01,1.971213e-01
1.861657e-01,1.847846e-01,1.834417e-01,1.821370e-01,1.808706e-01
1.796423e-01,1.784522e-01,1.773003e-01,1.761867e-01,1.751112e-01
1.740740e-01,1.730749e-01,1.721141e-01,1.711915e-01,1.703071e-01
1.694608e-01,1.686528e-01,1.678830e-01,1.671514e-01,1.664580e-01
1.658028e-01,1.651859e-01,1.646071e-01,1.640665e-01,1.635642e-01
1.631000e-01,1.626740e-01,1.622863e-01,1.619368e-01,1.616254e-01
1.613523e-01,1.611174e-01,1.609207e-01,1.607622e-01,1.606419e-01
1.605598e-01,1.605159e-01,1.605102e-01,1.605427e-01,1.606134e-01
1.607224e-01,1.608695e-01,1.610549e-01,1.612784e-01,1.615402e-01
1.618401e-01,1.621783e-01,1.625547e-01,1.629693e-01,1.634221e-01
4.398166e-01,4.392239e-01,4.386311e-01,4.380383e-01,4.374455e-01
4.368527e-01,4.362600e-01,4.356672e-01,4.350744e-01,4.344816e-01
4.338888e-01,4.332960e-01,4.327033e-01,4.321105e-01,4.315177e-01
4.309249e-01,4.303321e-01,4.297393e-01,4.291466e-01,4.285538e-01
4.279610e-01,4.273682e-01,4.267754e-01,4.261826e-01,4.255899e-01
4.249971e-01,4.244043e-01,4.238115e-01,4.232187e-01,4.226260e-01
4.220332e-01,4.214404e-01,4.208476e-01,4.202548e-01,4.196620e-01
4.190693e-01,4.184765e-01,4.178837e-01,4.172909e-01,4.166981e-01
4.161053e-01,4.155126e-01,4.149198e-01,4.143270e-01,4.137342e-01
4.131414e-01,4.125487e-01,4.119559e-01,4.113631e-01,4.107703e-01
4.101775e-01,4.095847e-01,4.089920e-01,4.083992e-01,4.078064e-01
4.072136e-01,4.066208e-01,4.060280e-01,4.054353e-01,4.048425e-01
4.042497e-01,4.036569e-01,4.030641e-01,4.024713e-01,4.018786e-01
4.012858e-01,4.006930e-01,4.001002e-01,3.995074e-01,3.989147e-01
3.983219e-01,3.977291e-01,3.971363e-01,3.965435e-01,3.959507e-01
3.953580e-01,3.947652e-01,3.941724e-01,3.935796e-01,3.929868e-01
3.923940e-01,3.918013e-01,3.912085e-01,3.906157e-01,3.900229e-01
3.894301e-01,3.888373e-01,3.882446e-01,3.876518e-01,3.870590e-01
3.864662e-01,3.858734e-01,3.852807e-01,3.846879e-01,3.840951e-01
3.835023e-01,3.829095e-01,3.823167e-01,3.817240e-01,3.811312e-01
3.807905e-01,3.804101e-01,3.799901e-01,3.795325e-01,3.790502e-01
3.785437e-01,3.780187e-01,3.774724e-01,3.769009e-01,3.763207e-01
3.757148e-01,3.750910e-01,3.744522e-01,3.737958e-01,3.731380e-01
3.724747e-01,3.717952e-01,3.711043e-01,3.703955e-01,3.696761e-01
3.689451e-01,3.682060e-01,3.674527e-01,3.666947e-01,3.659208e-01
3.651420e-01,3.643546e-01,3.635609e-01,3.627634e-01,3.619562e-01
3.611333e-01,3.603042e-01,3.594713e-01,3.586198e-01,3.577566e-01
3.568902e-01,3.560041e-01,3.551094e-01,3.542049e-01,3.532955e-01
3.523826e-01,3.514678e-01,3.505446e-01,3.496190e-01,3.486928e-01
3.477679e-01,3.468432e-01,3.459030e-01,3.449707e-01,3.440352e-01
3.431051e-01,3.421806e-01,3.412600e-01,3.403374e-01,3.394249e-01
3.385157e-01,3.376181e-01,3.367304e-01,3.358373e-01,3.349605e-01
3.340903e-01,3.332216e-01,3.323621e-01,3.315195e-01,3.306910e-01
3.298716e-01,3.290791e-01,3.282961e-01,3.275234e-01,3.267715e-01
3.260403e-01,3.253195e-01,3.246174e-01,3.239409e-01,3.232918e-01
3.226642e-01,3.220599e-01,3.214797e-01,3.209353e-01,3.204211e-01
3.199238e-01,3.194503e-01,3.190044e-01,3.185846e-01,3.181796e-01
3.178000e-01,3.174551e-01,3.171370e-01,3.168446e-01,3.165950e-01
3.163739e-01,3.161793e-01,3.160178e-01,3.158888e-01,3.157946e-01
3.157305e-01,3.156975e-01,3.157076e-01,3.157595e-01,3.155647e-01
3.153951e-01,3.152560e-01,3.151461e-01,3.150490e-01,3.149728e-01
3.149127e-01,3.148668e-01,3.148281e-01,3.147943e-01,3.147816e-01
3.147872e-01,3.148084e-01,3.148355e-01,3.148629e-01,3.149008e-01
3.149423e-01,3.149946e-01,3.150599e-01,3.151363e-01,3.152124e-01
3.153032e-01,3.154052e-01,3.155070e-01,3.156247e-01,3.157457e-01
3.158784e-01,3.160149e-01,3.161557e-01,3.162943e-01,3.164574e-01
3.166288e-01,3.167961e-01,3.169762e-01,3.171699e-01,3.173574e-01
3.175683e-01,3.177921e-01,3.180301e-01,3.182684e-01,3.185059e-01
3.187563e-01,3.190127e-01,3.192749e-01,3.195599e-01,3.198445e-01
3.201374e-01,3.204467e-01,3.207598e-01,3.210785e-01,3.213910e-01
3.217072e-01,3.220285e-01,3.223468e-01,3.226667e-01,3.230037e-01
3.233311e-01,3.236594e-01,3.240166e-01,3.243841e-01,3.247653e-01
3.251573e-01,3.255703e-01,3.260007e-01,3.264398e-01,3.268986e-01
3.273479e-01,3.278143e-01,3.283008e-01,3.287974e-01,3.292945e-01
3.298091e-01,3.303514e-01,3.309041e-01,3.314628e-01,3.320373e-01
3.326425e-01,3.332701e-01,3.338973e-01,3.345469e-01,3.352245e-01
3.359298e-01,3.366532e-01,3.374008e-01,3.381836e-01,3.389853e-01
3.398147e-01,3.406603e-01,3.415364e-01,3.424392e-01,3.433563e-01
3.443183e-01,3.452990e-01,3.462999e-01,3.473193e-01,3.483718e-01
3.494533e-01,3.505632e-01,3.517094e-01,3.528868e-01,3.540838e-01
3.552986e-01,3.565410e-01,3.578081e-01,3.590824e-01,3.603516e-01
3.616249e-01,3.628706e-01,3.640816e-01,3.652724e-01,3.664366e-01
3.675577e-01,3.686440e-01,3.696475e-01,3.705715e-01,3.714443e-01
3.722383e-01,3.729494e-01,3.735763e-01,3.741099e-01,3.745428e-01
3.748443e-01,3.750197e-01,3.751299e-01,3.751665e-01,3.751270e-01
3.750218e-01,3.748531e-01,3.746188e-01,3.742808e-01,3.738573e-01
3.733480e-01,3.727424e-01,3.720469e-01,3.712540e-01,3.703804e-01
3.694025e-01,3.683589e-01,3.672802e-01,3.661120e-01,3.648810e-01
3.635797e-01,3.622033e-01,3.607314e-01,3.592359e-01,3.576858e-01
3.561166e-01,3.544540e-01,3.527855e-01,3.510772e-01,3.493395e-01
3.475725e-01,3.457929e-01,3.440498e-01,3.422698e-01,3.404468e-01
3.386452e-01,3.368380e-01,3.350970e-01,3.333396e-01,3.316164e-01
3.299312e-01,3.282777e-01,3.267276e-01,3.252258e-01,3.237822e-01
3.224101e-01,3.211170e-01,3.199020e-01,3.188017e-01,3.178286e-01
3.169383e-01,3.161949e-01,3.156179e-01,3.151700e-01,3.148597e-01
3.146915e-01,3.146702e-01,3.148037e-01,3.150693e-01,3.154727e-01
3.160548e-01,3.167842e-01,3.177098e-01,3.187854e-01,3.200387e-01
3.214577e-01,3.230500e-01,3.248211e-01,3.267790e-01,3.288970e-01
3.312687e-01,3.337418e-01,3.363977e-01,3.392322e-01,3.422656e-01
3.454281e-01,3.487254e-01,3.521505e-01,3.557285e-01,3.593902e-01
3.631328e-01,3.669565e-01,3.708487e-01,3.748276e-01,3.789046e-01
3.830663e-01,3.873803e-01,3.916735e-01,3.960151e-01,4.004489e-01
4.048840e-01,4.093925e-01,4.139562e-01,4.185432e-01,4.231846e-01
4.278549e-01,4.325575e-01,4.373732e-01,4.421452e-01,4.470019e-01
4.519108e-01,4.568368e-01,4.617736e-01,4.667236e-01,4.716659e-01
4.765846e-01,4.815640e-01,4.864806e-01,4.913800e-01,4.962412e-01
5.011013e-01,5.059606e-01,5.108386e-01,5.157087e-01,5.206126e-01
5.254920e-01,5.303155e-01,5.352185e-01,5.400065e-01,5.447392e-01
5.495298e-01,5.542220e-01,5.589253e-01,5.635032e-01,5.680327e-01
5.725874e-01,5.770810e-01,5.815491e-01,5.859540e-01,5.903355e-01
5.946859e-01,5.989476e-01,6.032653e-01,6.075309e-01,6.117354e-01
6.159138e-01,6.200039e-01,6.241176e-01,6.281590e-01,6.321844e-01
6.362795e-01,6.402053e-01,6.441130e-01,6.479837e-01,6.518414e-01
6.556474e-01,6.594147e-01,6.631546e-01,6.668367e-01,6.705237e-01
6.741297e-01,6.777526e-01,6.813083e-01,6.847194e-01,6.880757e-01
6.914422e-01,6.947310e-01,6.980839e-01,7.013680e-01,7.045748e-01
7.077399e-01,7.108668e-01,7.139758e-01,7.170498e-01,7.200868e-01
7.231094e-01,7.260516e-01,7.289906e-01,7.318711e-01,7.346254e-01
7.374009e-01,7.401469e-01,7.428274e-01,7.454338e-01,7.481195e-01
7.506941e-01,7.532370e-01,7.556807e-01,7.580722e-01,7.604499e-01
7.628518e-01,7.652740e-01,7.676004e-01,7.697879e-01,7.719055e-01
7.739437e-01,7.759846e-01,7.778974e-01,7.797055e-01,7.814800e-01
7.832213e-01,7.849709e-01,7.867571e-01,7.885799e-01,7.904681e-01
7.924218e-01,7.943238e-01,7.962322e-01,7.980652e-01,7.998129e-01
8.014421e-01,8.029489e-01,8.043126e-01,8.055079e-01,8.065622e-01
8.073703e-01,8.080200e-01,8.084775e-01,8.087001e-01,8.087291e-01
8.085096e-01,8.080310e-01,8.073336e-01,8.063719e-01,8.051794e-01
8.037370e-01,8.019601e-01,8.000129e-01,7.978233e-01,7.952956e-01
7.926287e-01,7.896302e-01,7.864351e-01,7.829993e-01,7.792922e-01
7.753729e-01,7.711715e-01,7.667625e-01,7.621388e-01,7.573167e-01
7.522956e-01,7.470154e-01,7.416563e-01,7.361632e-01,7.305534e-01
7.248101e-01,7.189270e-01,7.130382e-01,7.071033e-01,7.010417e-01
6.950373e-01,6.889833e-01,6.829305e-01,6.768209e-01,6.707053e-01
6.646352e-01,6.586039e-01,6.526506e-01,6.468086e-01,6.410766e-01
6.353311e-01,6.297422e-01,6.243882e-01,6.191630e-01,6.140250e-01
6.091198e-01,6.042997e-01,5.996824e-01,5.952769e-01,5.910924e-01
5.871154e-01,5.833469e-01,5.797978e-01,5.765336e-01,5.734709e-01
5.706687e-01,5.680834e-01,5.657554e-01,5.636911e-01,5.618927e-01
5.603883e-01,5.591715e-01,5.582182e-01,5.574416e-01,5.570060e-01
5.567967e-01,5.568206e-01,5.571386e-01,5.576780e-01,5.583741e-01
5.592859e-01,5.604358e-01,5.618679e-01,5.636189e-01,5.655470e-01
5.677689e-01,5.702673e-01,5.730377e-01,5.760416e-01,5.792474e-01
5.826078e-01,5.861381e-01,5.897803e-01,5.934718e-01,5.971797e-01
6.008943e-01,6.046867e-01,6.085693e-01,6.124910e-01,6.164871e-01
6.205517e-01,6.246198e-01,6.287339e-01,6.328511e-01,6.369462e-01
6.410557e-01,6.452109e-01,6.494160e-01,6.536036e-01,6.578819e-01
6.622232e-01,6.665758e-01,6.709805e-01,6.753622e-01,6.798036e-01
6.842396e-01,6.886420e-01,6.930779e-01,6.975465e-01,7.020222e-01
7.065495e-01,7.111628e-01,7.157391e-01,7.203273e-01,7.248811e-01
7.295070e-01,7.341250e-01,7.387914e-01,7.435480e-01,7.483517e-01
7.531891e-01,7.580393e-01,7.629847e-01,7.680220e-01,7.731034e-01
7.782863e-01,7.834006e-01,7.885627e-01,7.937135e-01,7.988467e-01
8.040946e-01,8.093369e-01,8.146535e-01,8.200663e-01,8.255065e-01
8.309497e-01,8.364319e-01,8.418811e-01,8.473078e-01,8.527863e-01
8.581985e-01,8.635448e-01,8.688916e-01,8.742115e-01,8.794227e-01
8.846152e-01,8.897992e-01,8.949248e-01,8.999786e-01,9.049141e-01
9.097826e-01,9.144973e-01,9.191270e-01,9.236577e-01,9.281042e-01
9.324683e-01,9.367483e-01,9.409120e-01,9.449644e-01,9.487564e-01
9.524851e-01,9.560734e-01,9.594666e-01,9.626516e-01,9.656918e-01
9.686192e-01,9.714051e-01,9.740363e-01,9.765910e-01,9.789660e-01
9.812508e-01,9.834579e-01,9.854269e-01,9.872682e-01,9.889294e-01
9.904067e-01,9.918410e-01,9.931603e-01,9.943623e-01,9.954934e-01
9.965126e-01,9.973657e-01,9.981605e-01,9.987985e-01,9.993294e-01
9.997320e-01,9.998838e-01,1,9.999802e-01,9.998519e-01
9.996131e-01,9.992445e-01,9.987766e-01,9.982544e-01,9.976298e-01
9.968263e-01,9.959955e-01,9.951211e-01,9.941287e-01,9.930054e-01
9.917526e-01,9.903700e-01,9.888546e-01,9.871767e-01,9.854005e-01
9.835210e-01,9.814590e-01,9.793548e-01,9.771532e-01,9.747445e-01
9.722787e-01,9.696557e-01,9.670304e-01,9.643549e-01,9.615832e-01
9.587980e-01,9.559376e-01,9.530045e-01,9.499912e-01,9.469259e-01
