1.116666e-01,1.081440e-01,1.046876e-01,1.013175e-01,9.804688e-02
9.485630e-02,9.171833e-02,8.889344e-02,8.609578e-02,8.344477e-02
8.090643e-02,7.844167e-02,7.620210e-02,7.408030e-02,7.206281e-02
7.021310e-02,6.826504e-02,6.650560e-02,6.480138e-02,6.308576e-02
6.162175e-02,6.018105e-02,5.891539e-02,5.796087e-02,5.721609e-02
5.684261e-02,5.655929e-02,5.654300e-02,5.677197e-02,5.729245e-02
5.802974e-02,5.902555e-02,6.028303e-02,6.197693e-02,6.252763e-02
6.324710e-02,6.396261e-02,6.498450e-02,6.623260e-02,6.800799e-02
6.990006e-02,7.200499e-02,7.456307e-02,7.731774e-02,8.048725e-02
8.393088e-02,8.763031e-02,9.153800e-02,9.479903e-02,9.850121e-02
1.022941e-01,1.065294e-01,1.107542e-01,1.150857e-01,1.194756e-01
1.240171e-01,1.287817e-01,1.336158e-01,1.386904e-01,1.434402e-01
1.483209e-01,1.536735e-01,1.587193e-01,1.639883e-01,1.689280e-01
1.741531e-01,1.792920e-01,1.842998e-01,1.893158e-01,1.947821e-01
2.002304e-01,2.055995e-01,2.110610e-01,2.161700e-01,2.215714e-01
2.267989e-01,2.323210e-01,2.376809e-01,2.427840e-01,2.480541e-01
2.534951e-01,2.589121e-01,2.645130e-01,2.699980e-01,2.754003e-01
2.806815e-01,2.857977e-01,2.908146e-01,2.955221e-01,3.000725e-01
3.045712e-01,3.088573e-01,3.131299e-01,3.175297e-01,3.215036e-01
3.255437e-01,3.294725e-01,3.331143e-01,3.368813e-01,3.403885e-01
3.439480e-01,3.475036e-01,3.509580e-01,3.543116e-01,3.574180e-01
3.605600e-01,3.632261e-01,3.657911e-01,3.682327e-01,3.703511e-01
3.724034e-01,3.741492e-01,3.755513e-01,3.767673e-01,3.775762e-01
3.783897e-01,3.790729e-01,3.794675e-01,3.799002e-01,3.800970e-01
3.801390e-01,3.799987e-01,3.795620e-01,3.789196e-01,3.778930e-01
3.767728e-01,3.753738e-01,3.737669e-01,3.718818e-01,3.698061e-01
3.676374e-01,3.653015e-01,3.626570e-01,3.600598e-01,3.574636e-01
3.549228e-01,3.521878e-01,3.492808e-01,3.460911e-01,3.429175e-01
3.398320e-01,3.363979e-01,3.329794e-01,3.293490e-01,3.254740e-01
3.216065e-01,3.175672e-01,3.135688e-01,3.093398e-01,3.049199e-01
3.001991e-01,2.956338e-01,2.910323e-01,2.864854e-01,2.816497e-01
2.767870e-01,2.719933e-01,2.668926e-01,2.620934e-01,2.573326e-01
2.521792e-01,2.473272e-01,2.422729e-01,2.376554e-01,2.328016e-01
2.280801e-01,2.236210e-01,2.191601e-01,2.143640e-01,2.096502e-01
2.052310e-01,2.006520e-01,1.964152e-01,1.920807e-01,1.879863e-01
1.837162e-01,1.797713e-01,1.760730e-01,1.724487e-01,1.688642e-01
1.654046e-01,1.619898e-01,1.587398e-01,1.555848e-01,1.525759e-01
1.498756e-01,1.473099e-01,1.450774e-01,1.433173e-01,1.416325e-01
1.402558e-01,1.388375e-01,1.374999e-01,1.364619e-01,1.354469e-01
1.345882e-01,1.340926e-01,1.335938e-01,1.333043e-01,1.331022e-01
1.327842e-01,1.325392e-01,1.324216e-01,1.325130e-01,1.325235e-01
1.326377e-01,1.327665e-01,1.328183e-01,1.329912e-01,1.329286e-01
1.328475e-01,1.329504e-01,1.330015e-01,1.330606e-01,1.331783e-01
1.330120e-01,1.329634e-01,1.329277e-01,1.327364e-01,1.326166e-01
1.325774e-01,1.325049e-01,1.324387e-01,1.323637e-01,1.322847e-01
1.322398e-01,1.321252e-01,1.321328e-01,1.322485e-01,1.323243e-01
1.324623e-01,1.325648e-01,1.328131e-01,1.330662e-01,1.333496e-01
1.336880e-01,1.340872e-01,1.344630e-01,1.349738e-01,1.354862e-01
1.361903e-01,1.368887e-01,1.375738e-01,1.384391e-01,1.392205e-01
1.401084e-01,1.409809e-01,1.418659e-01,1.429574e-01,1.441442e-01
1.453485e-01,1.465182e-01,1.478019e-01,1.493319e-01,1.508742e-01
1.523495e-01,1.539154e-01,1.556297e-01,1.572727e-01,1.589827e-01
1.607969e-01,1.627061e-01,1.646669e-01,1.666450e-01,1.687622e-01
1.708486e-01,1.730418e-01,1.752721e-01,1.775401e-01,1.798336e-01
1.822502e-01,1.846739e-01,1.869858e-01,1.893373e-01,1.917885e-01
1.943494e-01,1.969510e-01,1.995772e-01,2.021905e-01,2.049870e-01
2.078604e-01,2.107282e-01,2.137174e-01,2.167909e-01,2.197502e-01
2.226684e-01,2.254851e-01,2.281878e-01,2.308460e-01,2.335677e-01
2.362450e-01,2.390381e-01,2.417072e-01,2.444082e-01,2.470009e-01
2.497137e-01,2.524261e-01,2.551701e-01,2.579061e-01,2.606863e-01
2.635811e-01,2.663705e-01,2.690869e-01,2.716716e-01,2.742111e-01
2.767827e-01,2.793686e-01,2.822031e-01,2.851533e-01,2.881169e-01
2.910928e-01,2.941714e-01,2.975347e-01,3.009184e-01,3.044332e-01
3.082888e-01,3.121600e-01,3.161263e-01,3.202380e-01,3.243025e-01
3.285308e-01,3.330055e-01,3.377126e-01,3.425345e-01,3.475507e-01
3.528849e-01,3.582300e-01,3.638017e-01,3.692598e-01,3.752177e-01
3.813880e-01,3.875835e-01,3.935229e-01,3.998566e-01,4.063454e-01
4.130779e-01,4.199724e-01,4.269861e-01,4.339617e-01,4.409835e-01
4.477637e-01,4.545045e-01,4.611561e-01,4.677578e-01,4.743705e-01
4.806932e-01,4.870874e-01,4.930642e-01,4.988547e-01,5.045928e-01
5.101926e-01,5.156180e-01,5.208272e-01,5.260814e-01,5.309181e-01
5.355221e-01,5.398835e-01,5.438861e-01,5.479826e-01,5.520200e-01
5.554785e-01,5.587487e-01,5.615807e-01,5.645251e-01,5.666793e-01
5.687398e-01,5.704605e-01,5.717961e-01,5.724166e-01,5.726678e-01
5.725502e-01,5.722922e-01,5.717185e-01,5.704423e-01,5.689187e-01
5.669271e-01,5.644694e-01,5.616437e-01,5.583272e-01,5.542014e-01
5.499983e-01,5.450511e-01,5.394168e-01,5.334519e-01,5.269537e-01
5.201218e-01,5.130349e-01,5.054259e-01,4.976641e-01,4.896153e-01
4.809446e-01,4.719383e-01,4.626372e-01,4.534836e-01,4.436944e-01
4.336287e-01,4.234264e-01,4.128706e-01,4.022239e-01,3.914332e-01
3.804970e-01,3.695090e-01,3.584920e-01,3.477933e-01,3.370436e-01
3.264975e-01,3.158404e-01,3.052793e-01,2.949374e-01,2.847688e-01
2.746912e-01,2.649638e-01,2.553948e-01,2.463156e-01,2.373445e-01
2.286317e-01,2.203926e-01,2.125130e-01,2.052788e-01,1.984001e-01
1.920205e-01,1.859707e-01,1.803747e-01,1.750757e-01,1.701350e-01
1.656856e-01,1.617759e-01,1.585782e-01,1.555766e-01,1.530478e-01
1.509189e-01,1.497483e-01,1.488527e-01,1.482401e-01,1.480341e-01
1.482444e-01,1.487689e-01,1.496545e-01,1.508479e-01,1.526279e-01
1.548407e-01,1.574363e-01,1.604047e-01,1.637870e-01,1.677265e-01
1.718686e-01,1.766227e-01,1.819178e-01,1.875750e-01,1.936456e-01
1.999656e-01,2.067857e-01,2.136531e-01,2.211263e-01,2.289458e-01
2.370450e-01,2.457036e-01,2.544049e-01,2.630110e-01,2.720613e-01
2.811845e-01,2.905571e-01,2.996911e-01,3.094265e-01,3.189625e-01
3.286285e-01,3.384708e-01,3.485704e-01,3.588456e-01,3.690536e-01
3.791085e-01,3.892325e-01,3.996324e-01,4.096805e-01,4.198959e-01
4.300406e-01,4.401387e-01,4.500757e-01,4.601774e-01,4.697966e-01
4.796425e-01,4.894612e-01,4.991156e-01,5.088554e-01,5.184889e-01
5.278485e-01,5.371526e-01,5.460631e-01,5.548538e-01,5.636797e-01
5.725383e-01,5.813571e-01,5.896639e-01,5.980984e-01,6.064781e-01
6.144713e-01,6.224979e-01,6.303916e-01,6.380601e-01,6.456673e-01
6.532532e-01,6.608598e-01,6.681167e-01,6.753702e-01,6.823373e-01
6.892152e-01,6.961732e-01,7.030300e-01,7.098158e-01,7.165142e-01
7.230338e-01,7.295833e-01,7.359483e-01,7.422475e-01,7.485745e-01
7.547262e-01,7.608399e-01,7.668700e-01,7.728905e-01,7.785541e-01
7.841819e-01,7.898371e-01,7.954477e-01,8.011506e-01,8.068828e-01
8.123112e-01,8.178218e-01,8.231096e-01,8.283998e-01,8.336225e-01
8.387259e-01,8.435724e-01,8.484246e-01,8.532619e-01,8.578340e-01
8.624296e-01,8.669754e-01,8.713584e-01,8.756888e-01,8.798964e-01
8.839755e-01,8.880962e-01,8.919501e-01,8.957581e-01,8.994332e-01
9.031002e-01,9.066489e-01,9.099910e-01,9.133848e-01,9.167288e-01
9.198719e-01,9.231488e-01,9.262945e-01,9.293434e-01,9.322980e-01
9.351543e-01,9.378025e-01,9.403647e-01,9.428319e-01,9.452409e-01
9.477280e-01,9.500949e-01,9.523440e-01,9.545885e-01,9.568245e-01
9.588963e-01,9.608925e-01,9.626767e-01,9.645735e-01,9.663531e-01
9.679997e-01,9.696902e-01,9.713839e-01,9.729772e-01,9.745202e-01
9.759665e-01,9.774403e-01,9.787546e-01,9.800815e-01,9.812140e-01
9.824148e-01,9.834502e-01,9.843627e-01,9.852148e-01,9.861005e-01
9.870317e-01,9.879094e-01,9.887699e-01,9.895702e-01,9.903347e-01
9.909028e-01,9.915214e-01,9.920911e-01,9.925029e-01,9.930468e-01
9.935453e-01,9.940306e-01,9.945161e-01,9.949727e-01,9.953647e-01
9.957161e-01,9.960811e-01,9.966201e-01,9.973513e-01,9.980518e-01
9.985092e-01,9.987772e-01,9.990868e-01,9.995258e-01,9.997613e-01
9.999627e-01,1,9.999357e-01,9.997158e-01,9.994648e-01
9.992571e-01,9.990015e-01,9.986762e-01,9.983562e-01,9.981362e-01
9.976110e-01,9.969489e-01,9.961281e-01,9.950324e-01,9.938962e-01
9.924834e-01,9.908606e-01,9.890669e-01,9.870452e-01,9.846803e-01
9.823481e-01,9.799182e-01,9.771420e-01,9.742728e-01,9.709174e-01
9.672754e-01,9.612491e-01,9.550611e-01,9.487528e-01,9.424055e-01
9.358418e-01,9.291918e-01,9.224271e-01,9.156925e-01,9.088582e-01
9.018520e-01,8.948872e-01,8.877581e-01,8.806450e-01,8.734454e-01
8.660804e-01,8.586559e-01,8.511682e-01,8.436536e-01,8.360744e-01
8.284876e-01,8.209294e-01,8.133586e-01,8.057730e-01,7.981714e-01
7.905156e-01,7.828790e-01,7.752634e-01,7.675757e-01,7.598943e-01
7.523252e-01,7.448411e-01,7.373424e-01,7.299583e-01,7.226370e-01
7.152628e-01,7.080127e-01,7.007550e-01,6.935502e-01,6.864105e-01
6.793464e-01,6.724591e-01,6.656119e-01,6.588862e-01,6.522481e-01
6.457605e-01,6.394414e-01,6.332667e-01,6.271744e-01,6.212418e-01
6.154379e-01,6.097543e-01,6.042209e-01,5.988513e-01,5.936955e-01
5.886946e-01,5.838970e-01,5.793071e-01,5.748434e-01,5.705626e-01
5.664785e-01,5.625521e-01,5.587793e-01,5.551217e-01,5.516261e-01
5.482634e-01,5.448229e-01,5.413129e-01,5.378478e-01,5.345743e-01
5.315290e-01,5.284528e-01,5.253801e-01,5.224088e-01,5.194447e-01
5.166281e-01,5.138725e-01,5.111907e-01,5.085872e-01,5.058939e-01
5.030298e-01,5.000896e-01,4.970735e-01,4.937204e-01,4.903358e-01
4.869331e-01,4.832892e-01,4.795967e-01,4.756977e-01,4.716175e-01
4.674609e-01,4.629797e-01,4.584102e-01,4.536739e-01,4.485770e-01
4.430925e-01,4.373014e-01,4.311655e-01,4.248227e-01,4.181825e-01
4.135876e-01,4.089926e-01,4.043977e-01,3.998028e-01,3.952079e-01
3.906130e-01,3.860180e-01,3.814231e-01,3.768282e-01,3.722333e-01
3.676384e-01,3.630434e-01,3.584485e-01,3.538536e-01,3.492587e-01
3.446638e-01,3.400689e-01,3.354739e-01,3.308790e-01,3.262841e-01
3.216892e-01,3.170943e-01,3.124993e-01,3.079044e-01,3.033095e-01
2.987146e-01,2.941197e-01,2.895247e-01,2.849298e-01,2.803349e-01
2.757400e-01,2.711451e-01,2.665502e-01,2.619552e-01,2.573603e-01
2.527654e-01,2.481705e-01,2.435756e-01,2.389806e-01,2.343857e-01
2.297908e-01,2.251959e-01,2.206010e-01,2.160060e-01,2.114111e-01
2.068162e-01,2.022213e-01,1.976264e-01,1.930315e-01,1.884365e-01
1.770296e-01,1.727355e-01,1.684698e-01,1.642326e-01,1.600237e-01
1.558431e-01,1.516910e-01,1.475672e-01,1.434719e-01,1.394049e-01
1.353663e-01,1.313561e-01,1.273742e-01,1.234208e-01,1.194957e-01
1.155990e-01,1.117307e-01,1.078908e-01,1.040793e-01,1.002961e-01
9.654138e-02,9.281499e-02,8.911699e-02,8.544738e-02,8.180615e-02
7.819330e-02,7.460883e-02,7.105275e-02,6.752505e-02,6.402574e-02
6.055481e-02,5.711226e-02,5.369810e-02,5.031232e-02,4.695492e-02
4.362591e-02,4.032528e-02,3.705303e-02,3.380917e-02,3.059369e-02
2.740660e-02,2.424789e-02,2.111756e-02,1.801561e-02,1.494205e-02
1.189687e-02,8.880081e-03,5.891670e-03,2.931643e-03,0
4.767826e-01,4.775058e-01,4.782291e-01,4.789523e-01,4.796755e-01
4.803987e-01,4.811219e-01,4.818452e-01,4.825684e-01,4.832916e-01
4.840148e-01,4.847381e-01,4.854613e-01,4.861845e-01,4.869077e-01
4.876310e-01,4.883542e-01,4.890774e-01,4.898006e-01,4.905238e-01
4.912471e-01,4.919703e-01,4.926935e-01,4.934167e-01,4.941400e-01
4.948632e-01,4.955864e-01,4.963096e-01,4.970329e-01,4.977561e-01
4.984793e-01,4.992025e-01,4.999258e-01,5.006490e-01,5.013722e-01
5.020954e-01,5.028186e-01,5.035419e-01,5.042651e-01,5.049883e-01
5.057115e-01,5.064348e-01,5.071580e-01,5.078812e-01,5.086044e-01
5.093277e-01,5.100509e-01,5.107741e-01,5.114973e-01,5.122205e-01
5.129438e-01,5.136670e-01,5.143902e-01,5.151134e-01,5.158367e-01
5.165599e-01,5.172831e-01,5.180063e-01,5.187296e-01,5.194528e-01
5.201760e-01,5.208992e-01,5.216224e-01,5.223457e-01,5.230689e-01
5.237921e-01,5.245153e-01,5.252386e-01,5.259618e-01,5.266850e-01
5.274082e-01,5.281315e-01,5.288547e-01,5.295779e-01,5.303011e-01
5.310243e-01,5.317476e-01,5.324708e-01,5.331940e-01,5.339172e-01
5.346405e-01,5.353637e-01,5.360869e-01,5.368101e-01,5.375334e-01
5.382566e-01,5.389798e-01,5.397030e-01,5.404263e-01,5.411495e-01
5.418727e-01,5.425959e-01,5.433191e-01,5.440424e-01,5.447656e-01
5.454888e-01,5.462120e-01,5.469353e-01,5.476585e-01,5.483817e-01
5.467971e-01,5.450374e-01,5.432923e-01,5.417325e-01,5.402641e-01
5.389327e-01,5.377398e-01,5.365621e-01,5.355829e-01,5.348432e-01
5.344372e-01,5.342880e-01,5.342640e-01,5.388946e-01,5.434879e-01
5.481143e-01,5.527397e-01,5.573587e-01,5.619638e-01,5.665216e-01
5.710820e-01,5.756612e-01,5.801999e-01,5.847367e-01,5.892388e-01
5.937381e-01,5.981677e-01,6.024730e-01,6.067002e-01,6.108144e-01
6.148319e-01,6.187399e-01,6.225174e-01,6.261719e-01,6.297054e-01
6.331034e-01,6.364176e-01,6.396732e-01,6.428764e-01,6.460632e-01
6.492179e-01,6.522640e-01,6.551584e-01,6.553144e-01,6.555351e-01
6.558205e-01,6.562208e-01,6.566682e-01,6.571607e-01,6.576442e-01
6.580725e-01,6.586640e-01,6.592739e-01,6.599462e-01,6.607063e-01
6.614863e-01,6.623206e-01,6.631453e-01,6.639516e-01,6.646969e-01
6.653292e-01,6.658056e-01,6.661242e-01,6.662488e-01,6.661026e-01
6.657245e-01,6.650545e-01,6.640827e-01,6.628058e-01,6.612421e-01
6.593146e-01,6.568583e-01,6.541471e-01,6.510034e-01,6.474138e-01
6.433954e-01,6.389709e-01,6.341421e-01,6.288255e-01,6.231265e-01
6.170232e-01,6.106044e-01,6.039134e-01,5.970964e-01,5.900523e-01
5.828757e-01,5.755762e-01,5.682835e-01,5.609744e-01,5.537137e-01
5.465312e-01,5.394420e-01,5.324446e-01,5.257288e-01,5.194107e-01
5.134456e-01,5.078495e-01,5.026468e-01,4.978055e-01,4.959081e-01
4.950863e-01,4.951737e-01,4.961039e-01,4.978877e-01,5.005989e-01
5.042772e-01,5.091096e-01,5.149489e-01,5.217341e-01,5.294220e-01
5.381459e-01,5.479798e-01,5.540181e-01,5.604348e-01,5.670999e-01
5.741955e-01,5.815569e-01,5.891536e-01,5.970316e-01,6.049807e-01
6.132458e-01,6.216227e-01,6.300850e-01,6.386445e-01,6.470238e-01
6.555466e-01,6.641078e-01,6.727645e-01,6.814405e-01,6.899754e-01
6.984588e-01,7.069941e-01,7.153108e-01,7.235556e-01,7.317080e-01
7.394928e-01,7.470979e-01,7.542088e-01,7.609712e-01,7.672287e-01
7.728361e-01,7.780703e-01,7.856645e-01,7.930040e-01,8.000107e-01
8.065373e-01,8.127658e-01,8.186523e-01,8.242212e-01,8.295530e-01
8.342533e-01,8.384263e-01,8.420542e-01,8.450536e-01,8.474227e-01
8.490891e-01,8.499700e-01,8.501365e-01,8.495313e-01,8.482162e-01
8.462337e-01,8.435253e-01,8.401043e-01,8.360053e-01,8.311660e-01
8.256344e-01,8.194161e-01,8.124451e-01,8.047378e-01,7.964173e-01
7.876724e-01,7.782450e-01,7.683235e-01,7.580368e-01,7.474278e-01
7.365352e-01,7.254578e-01,7.142611e-01,7.030012e-01,6.917843e-01
6.806031e-01,6.695362e-01,6.584318e-01,6.474819e-01,6.367287e-01
6.261828e-01,6.156500e-01,6.052227e-01,5.949497e-01,5.847907e-01
5.748391e-01,5.651513e-01,5.556403e-01,5.461604e-01,5.367714e-01
5.274677e-01,5.182426e-01,5.091055e-01,5.000313e-01,4.910120e-01
4.820778e-01,4.731804e-01,4.644888e-01,4.559399e-01,4.475146e-01
4.392226e-01,4.310669e-01,4.230787e-01,4.152165e-01,4.073978e-01
3.997300e-01,3.921408e-01,3.846816e-01,3.773942e-01,3.700879e-01
3.628757e-01,3.558243e-01,3.487753e-01,3.419282e-01,3.349801e-01
3.281602e-01,3.214262e-01,3.147338e-01,3.082713e-01,3.017872e-01
2.953676e-01,2.888549e-01,2.822891e-01,2.758806e-01,2.693851e-01
2.627854e-01,2.562617e-01,2.497043e-01,2.430475e-01,2.365698e-01
2.299958e-01,2.235410e-01,2.169602e-01,2.104108e-01,2.040422e-01
1.975680e-01,1.910379e-01,1.845010e-01,1.779958e-01,1.716417e-01
1.653151e-01,1.590471e-01,1.527985e-01,1.464981e-01,1.403023e-01
1.342474e-01,1.282486e-01,1.222972e-01,1.164076e-01,1.105347e-01
1.048785e-01,9.931583e-02,9.394303e-02,8.867937e-02,8.351396e-02
7.847595e-02,7.358287e-02,6.883908e-02,6.425949e-02,5.981037e-02
5.549375e-02,5.143997e-02,4.756584e-02,4.386518e-02,4.034972e-02
3.707234e-02,3.402073e-02,3.117555e-02,2.853138e-02,2.603819e-02
2.368146e-02,2.152040e-02,1.948135e-02,1.755016e-02,1.571181e-02
1.392252e-02,1.220427e-02,1.055912e-02,8.949551e-03,7.365277e-03
5.936300e-03,4.722944e-03,3.619801e-03,2.734173e-03,1.987815e-03
1.383811e-03,8.745903e-04,4.693835e-04,2.153759e-04,7.178190e-05
0,4.928541e-05,2.175387e-04,5.367977e-04,9.783210e-04
1.532758e-03,2.094925e-03,2.735619e-03,3.493887e-03,4.365064e-03
5.366903e-03,6.538675e-03,7.827394e-03,9.268864e-03,1.089933e-02
1.260254e-02,1.440006e-02,1.629900e-02,1.829356e-02,2.031454e-02
2.227389e-02,2.428036e-02,2.626454e-02,2.829795e-02,3.028828e-02
3.230212e-02,3.421505e-02,3.613136e-02,3.804803e-02,3.994860e-02
4.196012e-02,4.426442e-02,4.650194e-02,4.898829e-02,5.158856e-02
5.432630e-02,5.716645e-02,6.017523e-02,6.327842e-02,6.652564e-02
6.985454e-02,7.328889e-02,7.678015e-02,8.030537e-02,8.386470e-02
8.755622e-02,9.141998e-02,9.559478e-02,9.991732e-02,1.045019e-01
1.092938e-01,1.143313e-01,1.196617e-01,1.252782e-01,1.312050e-01
1.373088e-01,1.436773e-01,1.502600e-01,1.571082e-01,1.640617e-01
1.711674e-01,1.784171e-01,1.858253e-01,1.934150e-01,2.011905e-01
2.091455e-01,2.173368e-01,2.257370e-01,2.344179e-01,2.433722e-01
2.525566e-01,2.620850e-01,2.719347e-01,2.821069e-01,2.926563e-01
3.036025e-01,3.150228e-01,3.268615e-01,3.391974e-01,3.520106e-01
3.653133e-01,3.791127e-01,3.934129e-01,4.082237e-01,4.235653e-01
4.393827e-01,4.556434e-01,4.721950e-01,4.891375e-01,5.064242e-01
5.240043e-01,5.418320e-01,5.598442e-01,5.780119e-01,5.962863e-01
6.146015e-01,6.329180e-01,6.511515e-01,6.692041e-01,6.870794e-01
7.046956e-01,7.219679e-01,7.389086e-01,7.555918e-01,7.719035e-01
7.879391e-01,8.036083e-01,8.189211e-01,8.337481e-01,8.480639e-01
8.617425e-01,8.748723e-01,8.874029e-01,8.992020e-01,9.103632e-01
9.208944e-01,9.307216e-01,9.397946e-01,9.481836e-01,9.559332e-01
9.630438e-01,9.695801e-01,9.754008e-01,9.805921e-01,9.851066e-01
9.890970e-01,9.925013e-01,9.952472e-01,9.974758e-01,9.990275e-01
9.998158e-01,1,9.994746e-01,9.982962e-01,9.965070e-01
9.941061e-01,9.910644e-01,9.874124e-01,9.831476e-01,9.782610e-01
9.728356e-01,9.668537e-01,9.603732e-01,9.535617e-01,9.462935e-01
9.386138e-01,9.303457e-01,9.216807e-01,9.125467e-01,9.029609e-01
8.929526e-01,8.825097e-01,8.716391e-01,8.603081e-01,8.486727e-01
8.366922e-01,8.244789e-01,8.120828e-01,7.996083e-01,7.871432e-01
7.746378e-01,7.622039e-01,7.498981e-01,7.376966e-01,7.256876e-01
7.138336e-01,7.022314e-01,6.908969e-01,6.798899e-01,6.692506e-01
6.589967e-01,6.491450e-01,6.397695e-01,6.307663e-01,6.222021e-01
6.139923e-01,6.061592e-01,5.986611e-01,5.915036e-01,5.846365e-01
5.780613e-01,5.717388e-01,5.656574e-01,5.597303e-01,5.540173e-01
5.484627e-01,5.431418e-01,5.379428e-01,5.328437e-01,5.277298e-01
5.227194e-01,5.177284e-01,5.127200e-01,5.077026e-01,5.026916e-01
4.976813e-01,4.926301e-01,4.876206e-01,4.826460e-01,4.777260e-01
4.729220e-01,4.681903e-01,4.634624e-01,4.588501e-01,4.543377e-01
4.498377e-01,4.453370e-01,4.409194e-01,4.365280e-01,4.322612e-01
4.280415e-01,4.238705e-01,4.198047e-01,4.158444e-01,4.119158e-01
4.080661e-01,4.043147e-01,4.006458e-01,3.970401e-01,3.935241e-01
3.899962e-01,3.866497e-01,3.834208e-01,3.802820e-01,3.771849e-01
3.741649e-01,3.712487e-01,3.684118e-01,3.656707e-01,3.629762e-01
3.604564e-01,3.580083e-01,3.555425e-01,3.531810e-01,3.508546e-01
3.486871e-01,3.465101e-01,3.443788e-01,3.423849e-01,3.404536e-01
3.386335e-01,3.369342e-01,3.352129e-01,3.336032e-01,3.320150e-01
3.305390e-01,3.291499e-01,3.278272e-01,3.265890e-01,3.254332e-01
3.243755e-01,3.234027e-01,3.225110e-01,3.218041e-01,3.211405e-01
3.205774e-01,3.200958e-01,3.197126e-01,3.194023e-01,3.192248e-01
3.191488e-01,3.191303e-01,3.192500e-01,3.194410e-01,3.197604e-01
3.201517e-01,3.206448e-01,3.212049e-01,3.218828e-01,3.226231e-01
3.234237e-01,3.243028e-01,3.252983e-01,3.263703e-01,3.275285e-01
3.287813e-01,3.301652e-01,3.315859e-01,3.331140e-01,3.347389e-01
3.364610e-01,3.382532e-01,3.401392e-01,3.420767e-01,3.440654e-01
3.461370e-01,3.482767e-01,3.504951e-01,3.528576e-01,3.552529e-01
3.576920e-01,3.602373e-01,3.628585e-01,3.655618e-01,3.683224e-01
3.711504e-01,3.740625e-01,3.770334e-01,3.800854e-01,3.831851e-01
3.863543e-01,3.896102e-01,3.929040e-01,3.962906e-01,3.998984e-01
4.037018e-01,4.076448e-01,4.117296e-01,4.158940e-01,4.201074e-01
4.243495e-01,4.286550e-01,4.329689e-01,4.372769e-01,4.416804e-01
4.461264e-01,4.506653e-01,4.553345e-01,4.601395e-01,4.651899e-01
4.703467e-01,4.756518e-01,4.810732e-01,4.866937e-01,4.923393e-01
4.982413e-01,5.042209e-01,5.103425e-01,5.165867e-01,5.228618e-01
5.291302e-01,5.356711e-01,5.422405e-01,5.489169e-01,5.555805e-01
5.624392e-01,5.692774e-01,5.761381e-01,5.830023e-01,5.898782e-01
5.967420e-01,6.035869e-01,6.103461e-01,6.170991e-01,6.237949e-01
6.304404e-01,6.369310e-01,6.434319e-01,6.498571e-01,6.561683e-01
6.623924e-01,6.685531e-01,6.744510e-01,6.801912e-01,6.858898e-01
