4.310632e-01,4.307650e-01,4.303210e-01,4.299504e-01,4.295162e-01
4.289111e-01,4.283129e-01,4.277933e-01,4.272938e-01,4.268714e-01
4.264295e-01,4.258999e-01,4.254260e-01,4.249374e-01,4.243463e-01
4.237537e-01,4.233891e-01,4.231027e-01,4.227801e-01,4.225115e-01
4.224532e-01,4.223373e-01,4.221890e-01,4.221595e-01,4.222589e-01
4.222934e-01,4.222866e-01,4.223973e-01,4.225240e-01,4.227701e-01
4.232104e-01,4.237122e-01,4.242744e-01,4.248366e-01,4.253210e-01
4.261522e-01,4.271639e-01,4.281511e-01,4.291151e-01,4.301258e-01
4.313302e-01,4.325860e-01,4.340686e-01,4.356369e-01,4.373710e-01
4.391676e-01,4.409747e-01,4.429621e-01,4.451967e-01,4.470514e-01
4.489339e-01,4.505303e-01,4.523198e-01,4.541246e-01,4.559540e-01
4.576832e-01,4.593811e-01,4.614919e-01,4.634060e-01,4.654427e-01
4.676946e-01,4.700572e-01,4.724324e-01,4.749526e-01,4.777176e-01
4.808214e-01,4.837213e-01,4.868454e-01,4.900459e-01,4.934225e-01
4.969695e-01,5.004282e-01,5.038955e-01,5.076761e-01,5.114082e-01
5.152079e-01,5.193676e-01,5.234270e-01,5.274614e-01,5.316258e-01
5.359732e-01,5.404002e-01,5.449889e-01,5.495873e-01,5.541626e-01
5.589314e-01,5.637442e-01,5.687879e-01,5.740533e-01,5.793985e-01
5.848673e-01,5.906351e-01,5.965169e-01,6.025739e-01,6.088391e-01
6.152586e-01,6.217012e-01,6.283408e-01,6.350232e-01,6.416644e-01
6.481369e-01,6.549486e-01,6.616085e-01,6.686120e-01,6.757590e-01
6.830199e-01,6.903739e-01,6.977027e-01,7.048028e-01,7.116394e-01
7.184099e-01,7.251137e-01,7.316398e-01,7.381615e-01,7.445806e-01
7.505168e-01,7.565989e-01,7.625767e-01,7.687935e-01,7.748758e-01
7.811075e-01,7.873273e-01,7.936887e-01,7.999049e-01,8.059915e-01
8.121776e-01,8.182853e-01,8.243677e-01,8.302742e-01,8.362485e-01
8.422341e-01,8.482410e-01,8.543363e-01,8.608737e-01,8.671398e-01
8.732276e-01,8.794964e-01,8.859314e-01,8.925073e-01,8.989647e-01
9.053746e-01,9.115997e-01,9.177221e-01,9.236130e-01,9.294241e-01
9.350983e-01,9.404970e-01,9.454249e-01,9.499852e-01,9.542543e-01
9.583168e-01,9.620672e-01,9.657571e-01,9.690163e-01,9.722762e-01
9.754501e-01,9.783527e-01,9.811454e-01,9.839092e-01,9.863159e-01
9.886070e-01,9.908847e-01,9.929177e-01,9.946695e-01,9.959976e-01
9.972763e-01,9.982736e-01,9.990806e-01,9.996536e-01,9.999427e-01
1,9.997846e-01,9.992765e-01,9.983436e-01,9.972257e-01
9.956067e-01,9.938388e-01,9.917208e-01,9.890945e-01,9.861610e-01
9.828184e-01,9.790718e-01,9.748887e-01,9.702920e-01,9.652771e-01
9.598327e-01,9.537372e-01,9.473088e-01,9.403337e-01,9.328166e-01
9.247696e-01,9.161272e-01,9.069093e-01,8.970811e-01,8.866957e-01
8.757936e-01,8.642349e-01,8.524519e-01,8.401989e-01,8.276235e-01
8.145013e-01,8.010740e-01,7.870126e-01,7.726180e-01,7.577908e-01
7.424427e-01,7.267432e-01,7.108323e-01,6.949600e-01,6.789657e-01
6.628667e-01,6.467547e-01,6.306907e-01,6.147580e-01,5.991404e-01
5.833770e-01,5.679115e-01,5.523099e-01,5.366508e-01,5.212628e-01
5.061460e-01,4.910224e-01,4.762695e-01,4.619322e-01,4.479432e-01
4.343487e-01,4.212572e-01,4.087894e-01,3.967556e-01,3.851776e-01
3.742158e-01,3.636584e-01,3.533398e-01,3.437414e-01,3.347431e-01
3.261808e-01,3.180765e-01,3.103829e-01,3.031664e-01,2.964778e-01
2.903068e-01,2.846337e-01,2.796349e-01,2.749324e-01,2.710344e-01
2.677517e-01,2.650471e-01,2.631708e-01,2.618261e-01,2.612706e-01
2.613375e-01,2.619105e-01,2.633072e-01,2.651015e-01,2.675388e-01
2.706891e-01,2.744680e-01,2.786311e-01,2.833464e-01,2.884557e-01
2.938453e-01,2.997839e-01,3.061739e-01,3.126850e-01,3.193957e-01
3.264658e-01,3.335643e-01,3.409486e-01,3.484174e-01,3.560699e-01
3.637863e-01,3.713247e-01,3.789209e-01,3.865004e-01,3.939391e-01
4.014154e-01,4.087828e-01,4.159899e-01,4.231018e-01,4.300440e-01
4.366867e-01,4.432986e-01,4.497443e-01,4.560454e-01,4.621075e-01
4.681352e-01,4.737618e-01,4.791648e-01,4.844490e-01,4.894788e-01
4.942543e-01,4.988323e-01,5.031359e-01,5.071390e-01,5.109249e-01
5.145527e-01,5.177279e-01,5.207889e-01,5.237142e-01,5.263094e-01
5.285990e-01,5.306819e-01,5.324789e-01,5.340905e-01,5.354737e-01
5.365641e-01,5.374173e-01,5.378969e-01,5.380595e-01,5.379225e-01
5.377786e-01,5.373926e-01,5.367161e-01,5.360333e-01,5.352002e-01
5.341641e-01,5.328674e-01,5.316944e-01,5.302108e-01,5.285442e-01
5.268912e-01,5.251398e-01,5.233556e-01,5.214718e-01,5.196445e-01
5.179082e-01,5.161595e-01,5.143934e-01,5.126452e-01,5.107231e-01
5.088399e-01,5.070045e-01,5.050988e-01,5.031501e-01,5.012068e-01
4.991050e-01,4.971011e-01,4.951537e-01,4.932304e-01,4.911258e-01
4.892150e-01,4.872218e-01,4.854286e-01,4.835935e-01,4.817833e-01
4.801001e-01,4.782953e-01,4.765504e-01,4.749738e-01,4.733954e-01
4.720329e-01,4.706459e-01,4.694135e-01,4.682136e-01,4.670195e-01
4.658757e-01,4.647479e-01,4.636557e-01,4.627427e-01,4.617844e-01
4.607494e-01,4.597581e-01,4.588881e-01,4.580636e-01,4.569275e-01
4.561115e-01,4.551666e-01,4.542846e-01,4.532964e-01,4.523819e-01
4.517681e-01,4.512452e-01,4.508076e-01,4.505274e-01,4.502131e-01
4.498101e-01,4.498501e-01,4.498990e-01,4.501143e-01,4.506230e-01
4.512357e-01,4.520477e-01,4.530632e-01,4.543444e-01,4.559239e-01
4.577440e-01,4.598374e-01,4.619974e-01,4.642933e-01,4.667568e-01
4.692670e-01,4.719526e-01,4.748127e-01,4.777515e-01,4.809879e-01
4.844742e-01,4.881295e-01,4.919681e-01,4.960890e-01,5.004906e-01
5.049856e-01,5.095940e-01,5.141161e-01,5.185934e-01,5.231118e-01
5.276568e-01,5.323117e-01,5.371762e-01,5.421658e-01,5.471434e-01
5.522822e-01,5.576687e-01,5.630082e-01,5.684024e-01,5.738077e-01
5.792572e-01,5.844801e-01,5.895139e-01,5.943901e-01,5.989049e-01
6.030335e-01,6.069518e-01,6.106574e-01,6.140530e-01,6.170604e-01
6.197514e-01,6.220323e-01,6.240902e-01,6.256238e-01,6.268404e-01
6.276607e-01,6.280509e-01,6.278176e-01,6.272596e-01,6.264064e-01
6.249505e-01,6.229714e-01,6.204358e-01,6.176605e-01,6.143709e-01
6.106408e-01,6.065322e-01,6.019482e-01,5.969015e-01,5.915674e-01
5.858696e-01,5.799454e-01,5.736116e-01,5.669086e-01,5.598299e-01
5.524133e-01,5.446220e-01,5.366763e-01,5.282633e-01,5.193905e-01
5.102836e-01,5.007825e-01,4.908021e-01,4.806233e-01,4.700900e-01
4.589861e-01,4.476060e-01,4.359488e-01,4.241817e-01,4.119820e-01
3.995253e-01,3.868346e-01,3.739473e-01,3.608742e-01,3.475924e-01
3.342377e-01,3.206673e-01,3.070687e-01,2.933673e-01,2.798582e-01
2.662072e-01,2.525719e-01,2.391214e-01,2.256601e-01,2.123243e-01
1.991432e-01,1.861566e-01,1.733640e-01,1.607438e-01,1.483837e-01
1.364791e-01,1.247633e-01,1.134751e-01,1.026307e-01,9.226620e-02
8.239282e-02,7.307456e-02,6.434878e-02,5.619028e-02,4.856417e-02
4.161513e-02,3.499279e-02,2.885459e-02,2.322866e-02,1.811189e-02
1.359679e-02,9.754152e-03,6.610712e-03,4.087221e-03,2.188560e-03
8.845903e-04,1.850063e-04,0,2.805220e-04,9.928874e-04
2.039708e-03,3.376516e-03,5.035589e-03,7.051552e-03,9.475512e-03
1.229810e-02,1.558095e-02,1.957877e-02,2.384140e-02,2.860153e-02
3.382314e-02,3.948798e-02,4.552549e-02,5.193335e-02,5.871290e-02
6.579488e-02,7.302500e-02,8.070309e-02,8.867291e-02,9.690679e-02
1.053999e-01,1.142987e-01,1.231218e-01,1.321364e-01,1.413728e-01
1.507969e-01,1.604904e-01,1.703319e-01,1.802556e-01,1.902413e-01
2.003123e-01,2.103991e-01,2.206946e-01,2.307762e-01,2.408065e-01
2.507517e-01,2.603081e-01,2.697708e-01,2.788876e-01,2.877231e-01
2.964076e-01,3.046709e-01,3.127163e-01,3.203414e-01,3.274425e-01
3.341034e-01,3.404813e-01,3.463055e-01,3.518165e-01,3.569498e-01
3.615100e-01,3.656390e-01,3.695044e-01,3.729613e-01,3.759213e-01
3.786320e-01,3.808672e-01,3.828776e-01,3.844421e-01,3.856637e-01
3.867556e-01,3.875347e-01,3.881244e-01,3.884922e-01,3.884980e-01
3.883523e-01,3.879646e-01,3.873938e-01,3.866984e-01,3.859274e-01
3.849384e-01,3.837547e-01,3.824768e-01,3.811261e-01,3.796163e-01
3.781776e-01,3.766462e-01,3.749003e-01,3.731280e-01,3.713654e-01
3.695611e-01,3.677058e-01,3.658671e-01,3.640297e-01,3.620917e-01
3.602941e-01,3.585254e-01,3.568055e-01,3.550833e-01,3.534513e-01
3.518393e-01,3.502905e-01,3.487620e-01,3.473591e-01,3.461980e-01
3.450829e-01,3.441223e-01,3.434101e-01,3.428179e-01,3.422983e-01
3.420142e-01,3.419450e-01,3.419052e-01,3.419948e-01,3.422267e-01
3.427012e-01,3.430232e-01,3.436546e-01,3.444826e-01,3.452694e-01
3.461546e-01,3.472395e-01,3.484665e-01,3.496851e-01,3.509210e-01
3.522220e-01,3.534819e-01,3.547946e-01,3.561571e-01,3.575617e-01
3.589684e-01,3.605165e-01,3.621264e-01,3.636848e-01,3.653690e-01
3.671222e-01,3.689057e-01,3.705824e-01,3.724081e-01,3.742310e-01
3.760889e-01,3.778255e-01,3.796570e-01,3.814911e-01,3.832133e-01
3.851342e-01,3.869261e-01,3.886946e-01,3.904448e-01,3.922203e-01
3.938599e-01,3.952129e-01,3.965540e-01,3.980063e-01,3.994751e-01
4.008043e-01,4.022478e-01,4.035490e-01,4.048357e-01,4.062446e-01
4.076719e-01,4.089643e-01,4.102547e-01,4.116737e-01,4.129726e-01
4.144058e-01,4.157184e-01,4.171664e-01,4.186100e-01,4.199279e-01
4.211998e-01,4.224586e-01,4.236941e-01,4.250535e-01,4.263787e-01
4.276366e-01,4.290248e-01,4.303913e-01,4.316751e-01,4.330215e-01
4.344202e-01,4.358233e-01,4.372160e-01,4.384756e-01,4.397087e-01
4.409261e-01,4.422651e-01,4.436071e-01,4.449223e-01,4.462573e-01
4.476301e-01,4.489902e-01,4.503683e-01,4.516315e-01,4.529026e-01
4.541578e-01,4.553638e-01,4.566249e-01,4.578372e-01,4.590823e-01
4.603150e-01,4.616564e-01,4.630089e-01,4.642760e-01,4.656102e-01
4.669532e-01,4.681960e-01,4.694488e-01,4.707889e-01,4.720975e-01
4.733487e-01,4.747159e-01,4.761048e-01,4.775287e-01,4.788645e-01
4.802396e-01,4.816442e-01,4.829788e-01,4.844680e-01,4.859726e-01
4.873847e-01,4.887339e-01,4.901414e-01,4.915697e-01,4.929869e-01
4.945253e-01,4.960744e-01,4.976341e-01,4.990646e-01,5.005321e-01
5.020468e-01,5.035435e-01,5.051497e-01,5.066826e-01,5.081751e-01
5.096336e-01,5.112041e-01,5.126772e-01,5.141488e-01,5.155792e-01
5.169527e-01,5.183628e-01,5.197366e-01,5.210257e-01,5.222422e-01
5.235530e-01,5.248313e-01,5.261010e-01,5.273022e-01,5.285522e-01
5.299202e-01,5.312883e-01,5.326564e-01,5.340244e-01,5.353925e-01
5.367606e-01,5.381287e-01,5.394967e-01,5.408648e-01,5.422329e-01
5.436009e-01,5.449690e-01,5.463371e-01,5.477052e-01,5.490732e-01
5.504413e-01,5.518094e-01,5.531774e-01,5.545455e-01,5.559136e-01
5.572817e-01,5.586497e-01,5.600178e-01,5.613859e-01,5.627539e-01
5.641220e-01,5.654901e-01,5.668582e-01,5.682262e-01,5.695943e-01
5.709624e-01,5.723304e-01,5.736985e-01,5.750666e-01,5.764346e-01
5.778027e-01,5.791708e-01,5.805389e-01,5.819069e-01,5.832750e-01
5.846431e-01,5.860111e-01,5.873792e-01,5.887473e-01,5.901154e-01
5.914834e-01,5.928515e-01,5.942196e-01,5.955876e-01,5.969557e-01
5.997031e-01,6.010103e-01,6.023117e-01,6.036073e-01,6.048973e-01
6.061814e-01,6.074598e-01,6.087325e-01,6.099994e-01,6.112606e-01
6.125160e-01,6.137657e-01,6.150096e-01,6.162478e-01,6.174802e-01
6.187069e-01,6.199279e-01,6.211430e-01,6.223525e-01,6.235562e-01
6.247541e-01,6.259463e-01,6.271328e-01,6.283135e-01,6.294885e-01
6.306577e-01,6.318212e-01,6.329789e-01,6.341308e-01,6.352771e-01
6.364175e-01,6.375523e-01,6.386813e-01,6.398045e-01,6.409220e-01
6.420337e-01,6.431397e-01,6.442400e-01,6.453345e-01,6.464232e-01
6.475062e-01,6.485835e-01,6.496550e-01,6.507207e-01,6.517808e-01
6.528350e-01,6.538836e-01,6.549263e-01,6.559633e-01,6.569946e-01
2.720698e-01,2.741313e-01,2.761928e-01,2.782544e-01,2.803159e-01
2.823774e-01,2.844389e-01,2.865005e-01,2.885620e-01,2.906235e-01
2.926851e-01,2.947466e-01,2.968081e-01,2.988696e-01,3.009312e-01
3.029927e-01,3.050542e-01,3.071157e-01,3.091773e-01,3.112388e-01
3.133003e-01,3.153618e-01,3.174234e-01,3.194849e-01,3.215464e-01
3.236079e-01,3.256695e-01,3.277310e-01,3.297925e-01,3.318540e-01
3.339156e-01,3.359771e-01,3.380386e-01,3.401001e-01,3.421617e-01
3.442232e-01,3.462847e-01,3.483463e-01,3.504078e-01,3.524693e-01
3.545308e-01,3.565924e-01,3.586539e-01,3.607154e-01,3.627769e-01
3.648385e-01,3.669000e-01,3.689615e-01,3.710230e-01,3.730846e-01
3.751461e-01,3.772076e-01,3.792691e-01,3.813307e-01,3.833922e-01
3.854537e-01,3.875152e-01,3.895768e-01,3.916383e-01,3.936998e-01
3.957614e-01,3.978229e-01,3.998844e-01,4.019459e-01,4.040075e-01
4.060690e-01,4.081305e-01,4.101920e-01,4.122536e-01,4.143151e-01
4.163766e-01,4.184381e-01,4.204997e-01,4.225612e-01,4.246227e-01
4.266842e-01,4.287458e-01,4.308073e-01,4.328688e-01,4.349303e-01
4.369919e-01,4.390534e-01,4.411149e-01,4.431764e-01,4.452380e-01
4.472995e-01,4.493610e-01,4.514226e-01,4.534841e-01,4.555456e-01
4.576071e-01,4.596687e-01,4.617302e-01,4.637917e-01,4.658532e-01
4.679148e-01,4.699763e-01,4.720378e-01,4.740993e-01,4.761609e-01
4.791075e-01,4.818027e-01,4.843286e-01,4.867161e-01,4.888474e-01
4.909782e-01,4.931221e-01,4.950981e-01,4.968922e-01,4.986651e-01
5.026798e-01,5.063336e-01,5.098165e-01,5.129690e-01,5.157832e-01
5.184733e-01,5.209139e-01,5.232496e-01,5.253742e-01,5.271736e-01
5.287260e-01,5.299130e-01,5.311433e-01,5.320504e-01,5.328355e-01
5.336502e-01,5.342217e-01,5.348312e-01,5.338789e-01,5.329251e-01
5.332520e-01,5.333628e-01,5.334210e-01,5.332443e-01,5.329328e-01
5.326313e-01,5.312872e-01,5.300168e-01,5.298309e-01,5.297688e-01
5.296101e-01,5.295337e-01,5.295457e-01,5.294378e-01,5.293650e-01
5.292855e-01,5.293675e-01,5.294269e-01,5.295950e-01,5.297480e-01
5.300585e-01,5.304957e-01,5.309700e-01,5.315691e-01,5.321325e-01
5.328030e-01,5.336231e-01,5.344959e-01,5.354056e-01,5.364553e-01
5.374568e-01,5.385331e-01,5.396249e-01,5.407689e-01,5.420099e-01
5.433607e-01,5.448906e-01,5.463823e-01,5.478813e-01,5.495614e-01
5.514979e-01,5.535996e-01,5.558628e-01,5.580011e-01,5.602638e-01
5.625167e-01,5.649913e-01,5.675807e-01,5.703928e-01,5.732800e-01
5.764619e-01,5.796403e-01,5.828387e-01,5.861526e-01,5.896190e-01
5.933053e-01,5.972294e-01,6.013463e-01,6.054107e-01,6.096074e-01
6.136927e-01,6.178940e-01,6.224539e-01,6.271000e-01,6.320848e-01
6.371918e-01,6.422829e-01,6.475309e-01,6.529139e-01,6.574422e-01
6.622077e-01,6.670149e-01,6.719952e-01,6.771811e-01,6.824827e-01
6.878624e-01,6.935138e-01,6.993793e-01,7.052895e-01,7.089041e-01
7.123593e-01,7.157720e-01,7.189525e-01,7.220882e-01,7.252426e-01
7.282341e-01,7.311610e-01,7.338297e-01,7.365226e-01,7.391906e-01
7.418882e-01,7.442334e-01,7.467469e-01,7.490589e-01,7.510065e-01
7.529763e-01,7.550222e-01,7.584289e-01,7.618352e-01,7.638494e-01
7.660678e-01,7.680281e-01,7.702286e-01,7.725782e-01,7.747952e-01
7.781355e-01,7.814594e-01,7.838282e-01,7.860362e-01,7.881656e-01
7.902292e-01,7.922187e-01,7.942468e-01,7.962338e-01,7.982651e-01
8.000123e-01,8.018554e-01,8.034408e-01,8.049944e-01,8.063089e-01
8.074734e-01,8.084272e-01,8.094044e-01,8.102752e-01,8.110256e-01
8.115431e-01,8.119493e-01,8.123442e-01,8.125186e-01,8.126427e-01
8.128297e-01,8.129996e-01,8.131230e-01,8.129717e-01,8.128253e-01
8.126377e-01,8.125388e-01,8.124754e-01,8.122426e-01,8.120639e-01
8.117638e-01,8.112760e-01,8.110097e-01,8.105248e-01,8.101443e-01
8.097126e-01,8.093872e-01,8.089010e-01,8.085313e-01,8.078333e-01
8.073727e-01,8.068183e-01,8.063336e-01,8.054719e-01,8.044985e-01
8.032063e-01,8.016596e-01,8.004926e-01,7.991899e-01,7.982391e-01
7.974748e-01,7.964887e-01,7.956870e-01,7.946319e-01,7.937423e-01
7.929296e-01,7.920297e-01,7.912302e-01,7.903904e-01,7.893449e-01
7.885780e-01,7.877204e-01,7.869747e-01,7.863025e-01,7.855833e-01
7.848967e-01,7.842000e-01,7.838952e-01,7.836249e-01,7.835529e-01
7.835417e-01,7.838545e-01,7.843436e-01,7.846342e-01,7.848821e-01
7.848207e-01,7.850342e-01,7.845724e-01,7.843730e-01,7.842734e-01
7.843452e-01,7.841591e-01,7.840105e-01,7.832279e-01,7.826226e-01
7.814854e-01,7.800019e-01,7.784653e-01,7.766627e-01,7.744531e-01
7.720932e-01,7.692360e-01,7.658690e-01,7.621453e-01,7.579128e-01
7.534009e-01,7.483692e-01,7.429109e-01,7.364888e-01,7.293652e-01
7.214069e-01,7.129655e-01,7.038573e-01,6.940786e-01,6.839741e-01
6.732489e-01,6.621193e-01,6.505650e-01,6.384966e-01,6.260059e-01
6.131461e-01,5.995803e-01,5.857777e-01,5.715481e-01,5.568654e-01
5.418201e-01,5.265225e-01,5.113000e-01,4.957950e-01,4.797602e-01
4.635949e-01,4.474778e-01,4.313508e-01,4.150386e-01,3.986968e-01
3.822232e-01,3.657245e-01,3.495104e-01,3.331629e-01,3.168540e-01
3.007597e-01,2.848253e-01,2.692525e-01,2.541621e-01,2.390255e-01
2.245093e-01,2.097508e-01,1.954551e-01,1.815217e-01,1.676753e-01
1.546894e-01,1.417173e-01,1.296169e-01,1.179108e-01,1.071618e-01
9.675859e-02,8.662032e-02,7.700947e-02,6.782689e-02,5.911989e-02
5.093492e-02,4.325346e-02,3.616344e-02,2.957287e-02,2.395240e-02
1.874068e-02,1.395079e-02,9.733655e-03,6.550272e-03,3.792602e-03
1.918771e-03,6.508837e-04,0,1.551003e-04,9.632691e-04
2.344821e-03,4.104121e-03,6.457405e-03,9.270771e-03,1.243546e-02
1.603895e-02,1.973189e-02,2.376234e-02,2.835518e-02,3.332288e-02
3.847947e-02,4.434496e-02,5.000931e-02,5.580354e-02,6.146802e-02
6.751422e-02,7.333234e-02,8.010568e-02,8.668521e-02,9.289766e-02
9.949761e-02,1.058637e-01,1.123325e-01,1.187779e-01,1.250140e-01
1.314169e-01,1.376268e-01,1.437762e-01,1.499256e-01,1.558508e-01
1.614438e-01,1.668794e-01,1.726025e-01,1.780959e-01,1.838559e-01
1.894403e-01,1.951900e-01,2.008964e-01,2.065231e-01,2.119954e-01
2.171487e-01,2.221368e-01,2.273879e-01,2.323628e-01,2.372410e-01
2.422074e-01,2.469220e-01,2.516946e-01,2.566292e-01,2.616366e-01
2.665104e-01,2.710780e-01,2.758996e-01,2.806621e-01,2.855714e-01
2.903309e-01,2.952598e-01,3.004190e-01,3.055138e-01,3.107231e-01
3.159319e-01,3.211537e-01,3.265868e-01,3.320630e-01,3.373335e-01
3.427243e-01,3.481077e-01,3.533962e-01,3.588994e-01,3.640364e-01
3.696819e-01,3.750413e-01,3.803694e-01,3.858066e-01,3.906346e-01
3.955705e-01,4.003362e-01,4.051336e-01,4.096724e-01,4.144979e-01
4.192177e-01,4.239008e-01,4.287330e-01,4.334752e-01,4.386771e-01
4.437066e-01,4.485846e-01,4.535594e-01,4.580262e-01,4.625772e-01
4.674707e-01,4.721911e-01,4.767631e-01,4.815180e-01,4.861067e-01
4.907319e-01,4.953242e-01,5.000053e-01,5.045842e-01,5.090887e-01
5.136388e-01,5.179383e-01,5.222922e-01,5.265267e-01,5.307902e-01
5.350117e-01,5.393022e-01,5.435959e-01,5.476392e-01,5.514923e-01
5.553152e-01,5.595512e-01,5.637601e-01,5.682121e-01,5.724235e-01
5.770511e-01,5.814792e-01,5.859548e-01,5.905510e-01,5.950219e-01
5.994202e-01,6.039605e-01,6.085773e-01,6.131851e-01,6.175154e-01
6.219556e-01,6.262562e-01,6.302901e-01,6.342319e-01,6.383110e-01
6.420648e-01,6.457942e-01,6.496080e-01,6.533856e-01,6.569443e-01
6.603261e-01,6.636725e-01,6.668936e-01,6.702159e-01,6.736639e-01
6.769075e-01,6.799020e-01,6.829597e-01,6.861422e-01,6.892267e-01
6.923773e-01,6.954702e-01,6.986054e-01,7.017719e-01,7.047908e-01
7.078792e-01,7.108830e-01,7.139488e-01,7.167488e-01,7.194526e-01
7.221713e-01,7.246530e-01,7.273962e-01,7.300451e-01,7.329827e-01
7.358912e-01,7.385392e-01,7.413439e-01,7.441352e-01,7.466845e-01
7.492539e-01,7.515343e-01,7.539721e-01,7.563167e-01,7.584266e-01
7.605986e-01,7.627019e-01,7.647064e-01,7.670515e-01,7.694872e-01
7.722304e-01,7.749813e-01,7.778059e-01,7.808378e-01,7.841571e-01
7.881806e-01,7.923249e-01,7.967515e-01,8.008204e-01,8.048416e-01
8.092537e-01,8.135194e-01,8.180894e-01,8.228382e-01,8.274412e-01
8.326194e-01,8.379801e-01,8.435137e-01,8.492038e-01,8.551522e-01
8.614266e-01,8.678276e-01,8.740675e-01,8.806646e-01,8.872971e-01
8.941302e-01,9.008544e-01,9.076167e-01,9.142551e-01,9.209908e-01
9.275739e-01,9.338372e-01,9.403678e-01,9.467917e-01,9.534633e-01
9.595130e-01,9.658203e-01,9.714121e-01,9.768556e-01,9.816069e-01
9.859531e-01,9.894389e-01,9.930519e-01,9.956211e-01,9.977900e-01
9.993497e-01,9.999343e-01,1,9.995545e-01,9.984667e-01
9.966976e-01,9.944789e-01,9.915997e-01,9.881060e-01,9.841515e-01
9.793932e-01,9.741153e-01,9.687079e-01,9.630944e-01,9.571026e-01
9.507414e-01,9.438633e-01,9.365807e-01,9.289940e-01,9.214294e-01
9.132969e-01,9.048620e-01,8.958256e-01,8.866272e-01,8.772311e-01
8.673411e-01,8.571650e-01,8.466293e-01,8.360636e-01,8.253216e-01
8.143378e-01,8.031952e-01,7.919833e-01,7.809411e-01,7.696251e-01
7.583075e-01,7.468070e-01,7.353761e-01,7.239173e-01,7.122270e-01
7.006210e-01,6.887220e-01,6.772793e-01,6.659388e-01,6.546776e-01
6.436706e-01,6.328735e-01,6.220504e-01,6.117091e-01,6.017737e-01
5.926109e-01,5.839777e-01,5.754890e-01,5.677368e-01,5.601549e-01
5.531931e-01,5.465705e-01,5.402636e-01,5.344407e-01,5.287253e-01
5.232766e-01,5.182538e-01,5.137305e-01,5.098823e-01,5.068464e-01
5.042432e-01,5.019869e-01,5.003809e-01,4.992085e-01,4.983798e-01
4.980610e-01,4.982219e-01,4.987191e-01,4.995624e-01,5.004640e-01
5.014898e-01,5.028125e-01,5.044142e-01,5.058902e-01,5.075460e-01
5.091918e-01,5.109497e-01,5.126343e-01,5.145660e-01,5.163616e-01
5.183777e-01,5.201174e-01,5.217368e-01,5.229217e-01,5.241735e-01
5.248524e-01,5.257495e-01,5.263973e-01,5.270027e-01,5.272743e-01
5.278631e-01,5.277005e-01,5.279037e-01,5.282609e-01,5.285445e-01
5.289334e-01,5.292548e-01,5.295971e-01,5.300254e-01,5.304673e-01
5.311962e-01,5.319804e-01,5.326693e-01,5.332936e-01,5.344358e-01
5.356899e-01,5.366178e-01,5.376486e-01,5.384632e-01,5.393205e-01
5.402547e-01,5.411168e-01,5.419950e-01,5.426541e-01,5.436020e-01
5.446526e-01,5.458375e-01,5.469420e-01,5.478731e-01,5.488709e-01
